id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18109842220708609,2026-05-21T02:26:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18109842220708609,scraping_instagram,bernando_pardede,Selama ini berapa hari emang?
18424604881121441,2026-05-20T10:18:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18424604881121441,scraping_instagram,_bangdanzz_,hemat nyaa di ambil eluuuuuuu
17872985112670080,2026-05-19T08:06:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17872985112670080,scraping_instagram,ferry_1808,Bubarin sekalian
18098540471277895,2026-05-18T03:58:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098540471277895,scraping_instagram,at_vibesss,mending di stop aja ngga si
18420401431130527,2026-05-17T09:38:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18420401431130527,scraping_instagram,ria_tiba2,Satu hari aje.  Khan kronie udah cukup kaya raya 😂😂😂😂
17957645388103558,2026-05-17T09:32:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17957645388103558,scraping_instagram,faradilaawaliyah,"Kalau dihapuskan berrti bisa ber triliun2 kali lipat. JUJUR YAAA PAK BACA INI ""MBG MU TIDAK TEPAT SASARAN"" , kami ikhlas gpp sebenarnya ada program ini tapi ya jangan dipukul rata. Kasih daerah yg bener2 terpencil, butuh perhatian khusus dari kalian."
17874886527666220,2026-05-17T07:38:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17874886527666220,scraping_instagram,nnrshca,Stop aja stop bisa ga?
18122282845730324,2026-05-17T02:32:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18122282845730324,scraping_instagram,fvck4joooooooooo,mbg bangsat
18103411750795210,2026-05-16T14:09:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103411750795210,scraping_instagram,gatotsastroyo,"ad di daerah kami , sttusnya sekolah elit , konyolnya dapet mbg yg lauknya bkn level mereka. 😂"
18121951276631430,2026-05-16T10:50:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18121951276631430,scraping_instagram,megapratiwi_18,"Di hapus sekalian pak, ikhlas banget 👏"
18121020904728108,2026-05-16T00:07:10+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18121020904728108,scraping_instagram,lina.nur.azizah,Pak punya saya sabtu dah gak dapat cuman 5hariii 😂😂
18125634928615526,2026-05-14T12:02:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125634928615526,scraping_instagram,reginatikaaa,GAUSAH SEKALIA AJA
17892937395464823,2026-05-13T13:16:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17892937395464823,scraping_instagram,liraayuuw,"oke harinya mau dipangkas, mari kita liat gaji nya dipangkas juga gak🤪"
18105201433748200,2026-05-13T12:00:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18105201433748200,scraping_instagram,ferry_irawaannn,Kenapa tidak dihentikan ?
18089152847117449,2026-05-13T07:52:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089152847117449,scraping_instagram,subektiriski,Mantap
18107545435936935,2026-05-13T07:50:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18107545435936935,scraping_instagram,subektiriski,Mantap
18087394697356066,2026-05-13T07:48:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087394697356066,scraping_instagram,subektiriski,Mantap
17952872286137943,2026-05-12T12:37:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17952872286137943,scraping_instagram,anoeraa._,Mending gausah MBG deh lebih baik dananya buat pendidikan dan kesehatan
17909318928392907,2026-05-09T05:36:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17909318928392907,scraping_instagram,nueng18_,Mending tiadakan Pak 😢
18129445390514457,2026-05-02T00:53:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18129445390514457,scraping_instagram,diga_gadget,Ilangin aja pak
18033083456795825,2026-05-01T23:43:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18033083456795825,scraping_instagram,sukmacahya_r,"Program bagus, sayangnya yang smpai ditangan anak gak sesuai😢 jadi banyak kekecewaan"
18119171506659087,2026-04-29T03:11:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18119171506659087,scraping_instagram,atmapratiwi_,sehari ajaaa paak puurrr
18066902513679934,2026-04-28T14:25:12+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18066902513679934,scraping_instagram,kartikaarmintaaaa,Pangkas jadi nol perhariii pakkk
18123633991550926,2026-04-27T17:00:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18123633991550926,scraping_instagram,_raisal.1,"bntr bntr pas beliau kampanye beliau menyampaikan akan terlaksanya makan siang bergizi dan ketika beliau menjabat terlaksana program saat beliau berkampanye artinya beliau tidak mengecewakan rakyat rakyat yang memilih beliau karna mungkin setuju dengan program mbg tersebut yang lebih masuk akal dari pada bbm gratis tapi kenapa sekarang jadi ribut gini ini yang salah rakyat nya apa pemerintah atau mungkin ada oknum yang ingin memecah belah,?bertanya dengan nada lembut kepada ahli ahli ekonomi di Instagram"
17946832503158060,2026-04-27T16:16:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17946832503158060,scraping_instagram,kala_ng45,GK sekalian di bubarin aja pak mbg itu
18098004992115744,2026-04-27T09:51:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098004992115744,scraping_instagram,dikaa1912_,"Hapus aja pak hapus mending buat bpjs buat hapus perpanjang sim tuh biar ga bayar perpanjang lagi , buat stabilin harga”!bahan pokok lebih penting dan pajak di kurangi bukannya makin meningkat"
18113014345813371,2026-04-25T03:46:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18113014345813371,scraping_instagram,omah_alaskandri,Pangkas selama juga Ndak papa Pak
17964690924052792,2026-04-25T01:24:47+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17964690924052792,scraping_instagram,martycahya,3hari aja
17918627691148218,2026-04-24T07:59:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17918627691148218,scraping_instagram,putriahsikinkin,"Diapus selamanya aja gmna pak, uangnya lbh bagus dipake buat yg lbh bermanfaat untuk rakyat🙏🏻"
18090860468185194,2026-04-24T06:09:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090860468185194,scraping_instagram,tsyrhma_,dari dulu aku uda 5 hari
18162048856376357,2026-04-24T00:08:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18162048856376357,scraping_instagram,lilaliilee,Jangan percaya kalau belum terjadi
17994075842776261,2026-04-23T23:10:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17994075842776261,scraping_instagram,matno_tembong,Dihentikan pak
18171449896410045,2026-04-23T21:16:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18171449896410045,scraping_instagram,tajir182,Pangkas jadi 0 hari bisa ga?
17939622840197887,2026-04-23T14:51:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17939622840197887,scraping_instagram,turbo_iming,"Yaaa ikut2n juga, udah nurut skg mah ga berkoar dan ngelawan😂"
17875687950590248,2026-04-23T10:56:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17875687950590248,scraping_instagram,hajisman_khalid,Kenapa g 4 hari saja
18114313189685960,2026-04-23T09:27:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18114313189685960,scraping_instagram,daniirwansyah1405,Seminggu sekali mungkin
18037505336717319,2026-04-22T23:01:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18037505336717319,scraping_instagram,ucixholic,Kenapa ga seminggu sekali aja
17935364997050209,2026-04-22T15:38:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17935364997050209,scraping_instagram,ntbraya,Gimana kalau gak ada ya. Huhu gengsi sekali pak Presiden ya untuk memberhentikan MBG
17896515207439099,2026-04-22T10:12:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17896515207439099,scraping_instagram,bagusbimantoro07,Bubarkan saja pak
18115364848780327,2026-04-20T17:02:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115364848780327,scraping_instagram,freakytiwx,mnding d stop aja njir. gd gizi nya jg tu makanan
18375173083166926,2026-04-20T13:52:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18375173083166926,scraping_instagram,sanjayajoyoningrat,"Selamanya aja , dialokasikan ke bbm aja , negara biar gak tekor"
18090551534586647,2026-04-20T10:49:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090551534586647,scraping_instagram,zelikaaprilia,dipangkas tiap hari ga bisa pak ? @purbayasadewa.official
17921817999326616,2026-04-20T09:37:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17921817999326616,scraping_instagram,sdq_049,"Seminggu sekali gak papa, tapi sedikit berkualitas"
18114247864702775,2026-04-20T08:34:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18114247864702775,scraping_instagram,jonathan.huang_,😂😂😂
17903734218242430,2026-04-19T14:24:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17903734218242430,scraping_instagram,rindapurbowo,"Uda si bubarin, jangan repot'' 😂😂"
18133332967544379,2026-04-19T12:44:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18133332967544379,scraping_instagram,muchamad.ismail14,"Hapus selamanya, enak pak"
18094366649141583,2026-04-19T12:13:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094366649141583,scraping_instagram,_intan1,😍😍😍😍
18135811630525898,2026-04-19T06:57:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18135811630525898,scraping_instagram,bonaboni2403,Sehari saja dlm seminggu. Junat berkah.
18073749656641436,2026-04-19T04:55:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073749656641436,scraping_instagram,h_38yeong,Dari 6 hri jadi 5 hari:v udah kok mulai senin kemarin wkwk
18011174582699654,2026-04-19T04:32:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18011174582699654,scraping_instagram,zainalcuy,"Nanti ada yang tanrum oy, gaji nya gak 6jt/Hari lagi"
18082182536097318,2026-04-18T19:35:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18082182536097318,scraping_instagram,ima_bertautt,Di stop jga gpp 😂
18060016034460283,2026-04-18T14:53:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18060016034460283,scraping_instagram,thvjjhptr,di berhentikan aja lebih bagus
18072779477248371,2026-04-18T13:38:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072779477248371,scraping_instagram,aditya_now1,"kalo aku sih emg sekolah 5 hari doang ,sabtu libur"
18204657055340376,2026-04-18T13:03:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18204657055340376,scraping_instagram,wiwitriska,bubarin aja gak sih pak
18120176050723297,2026-04-18T08:49:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18120176050723297,scraping_instagram,meli.chang,Tapi ga bakal di aprove pak😭😭😭
17921739948122344,2026-04-18T08:05:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17921739948122344,scraping_instagram,qothrvnnada,"nyenye,yukkfokus ke bagaimana kualitas pendidikan generasi muda bangsa indonesia😍"
18078157325416852,2026-04-18T05:22:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078157325416852,scraping_instagram,rey.maxx,Ngapain 5 hari pak ??? Hapuskan aja mending buat gratis pendidikan kesehatan tambah honor gaji guru benerin sekolah2 yg rusak seluruh INDONESIA 🇮🇩
18118159762659604,2026-04-18T02:51:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18118159762659604,scraping_instagram,hudanidia,Mending di ganti ke pangan lebih murah aja. Biar semua bisa menikmati
18101464105777841,2026-04-17T23:24:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18101464105777841,scraping_instagram,whichgooglemeansraomy,Langsung dihapusin juga gapapa pak
18099028457060539,2026-04-17T16:28:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099028457060539,scraping_instagram,rraaaaq,"Berhenti aja pak itu lebih hemattt 100℅, kasian aja makin keliatan buruknya pejabat"
18088779917237251,2026-04-17T15:53:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088779917237251,scraping_instagram,nooraditya.s,distop aja sekalian
17970963062884350,2026-04-17T14:29:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17970963062884350,scraping_instagram,indra_wahyudi90,"senin, rabu & kamis aja dahh biar lebih hemat lagi 🙏"
18120235726714680,2026-04-17T14:13:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18120235726714680,scraping_instagram,r.ayulestari17,di stop.in aja juga ikhlas ko pa
17921297847128223,2026-04-17T14:04:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17921297847128223,scraping_instagram,fahmyrdwiratama,"Hari ini dapet mbg dr posyandu, isinya 2 pisang, 1 pir, 1 jeruk, susu kotak 5. Katanya untuk 3 hari😮"
18103009366939954,2026-04-17T12:49:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103009366939954,scraping_instagram,mariasion_sinaga,"Tidak usah dipangkas pak, diberhentikan saja"
18019249565823914,2026-04-17T10:35:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18019249565823914,scraping_instagram,dellyfadli,"Jangan dipangkas pak, harus dibubarkan"
18129844759564796,2026-04-17T08:01:01+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18129844759564796,scraping_instagram,rindangaldhy,"Ngga usah adapun kami ngga papa pak, atau fokuskan ke org yg bener” ngga mampu makan pak ketimbang dksh trs akhirnya ngga kemakan soalnya anak” pun jg ngga dimakan jdnya mubadzir pak 😭"
18097081676050210,2026-04-17T06:51:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097081676050210,scraping_instagram,heyditaak,"Tiap hari program MBG sliwerann,,dah memding uang 15k itu kasih ke emaknyaaa 😂"
18089087666520388,2026-04-17T05:29:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089087666520388,scraping_instagram,si_arka76,Ah ngomong doang loe Purbaya
17978390241006426,2026-04-17T04:06:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17978390241006426,scraping_instagram,nrzkyyh,Loh emang MBG brp hari sih sebenernya? Soalnya anak aku sm 2-3hari sekali malah. 😂 kalo mengajukan tidak dapat jatah anggaran dipangkas dr pusat atau masuk kantong pengelola dapur???
18125639140581358,2026-04-17T04:00:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125639140581358,scraping_instagram,ifpan_27,Tutup bae dah
18215715646321077,2026-04-17T02:19:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18215715646321077,scraping_instagram,ildanurfadhilahilyas,Stop aja sekalian pak😭🙏
17970254064044089,2026-04-16T16:37:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17970254064044089,scraping_instagram,berita_dunia00,Skandal ibu tiri di kebun sawit link video nya di story gw 🫣
18113291011704875,2026-04-16T14:05:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18113291011704875,scraping_instagram,ramelan_hanif,Kalau bisa di hapus saja
18095423266891456,2026-04-16T13:23:47+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095423266891456,scraping_instagram,adedave17,tiadakan saja pak. supaya efisien krn banyak korupnya
17869836378602992,2026-04-16T13:05:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17869836378602992,scraping_instagram,andri_muhamadj,"Lho, anakku memang dpt 5 hari saja selama ini"
18089586613966074,2026-04-16T08:06:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089586613966074,scraping_instagram,endahayulestari26,Berhentiin aja pak lebih baik pendidikan gratis dan bpjs gratis
17903422731241253,2026-04-16T07:39:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17903422731241253,scraping_instagram,ika.sef,"Ga ada mbg juga ga apa"" juga sih .pas blm ada mbg juga Alhamdulillah masih makan anak"" mungkin bisa di alih kan ke gaji guru honorer atau BPJS"
