id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18059193326557534,2025-10-27T01:36:01+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18059193326557534,scraping_instagram,retnoenoonter,Sekarang perusahaan2 gak ngasi asuransi utk pegawai & keluarganya. Jd mereka berikan bpjs kesehatan. Jd bpjs bukan hanya utk org gak mampu mbak nakes
17980407926865957,2025-09-16T08:44:06+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17980407926865957,scraping_instagram,nurmalabsari,"BPJS kan hak setiap WNI dan ada kewajiban iur,  mungkin yang kakaknya soroti adalah PBInya? Tapi kan PBI ada aturannya yang dapat siapa"
18325194589212741,2025-10-13T14:00:35+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18325194589212741,scraping_instagram,justaytaf_,Belum lagi kalau rewel
18084373906779932,2025-10-22T13:21:11+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18084373906779932,scraping_instagram,widyastuti6773,"Alhamdulillah dr jaman rumahku mau roboh waktu jaman masih kecil ngga pernah sedikitpun tersentuh oleh pemerintah entah itu bansos,, BLT,, bedah rumah ataupun beras,,, mencoba membangkitkan ekonomi keluarga menjadi TKW walaupun harus berkorban jauh dr keluarga,, masa muda yg ga kaya teman"" 😂😂😂😂 Alhamdulillah bisa bayar BPJS 1keluarga walaupun aku ambil kelas 3,, tp didaerah aku rumah sakit bagus si walaupun kelas 3 tapi kamarnya AC dan 2pasien aja☺☺"
18114988993490291,2025-10-23T11:23:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18114988993490291,scraping_instagram,mbakmiaw,Fokus ke pelayanan aja. Urusan dia mau pk bpjs PBI atau ga bukan urusan kamu jg.
17957439947844166,2025-08-24T14:07:58+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17957439947844166,scraping_instagram,viosaaa23,"Tatapannya 🤣 aku BPJS mandiri, kemarin patah tulang mau OP, yg bagian penjadwalan OP tuh ngeselin banget... Selalu nanya berkali² (maaf ini bukan bermaksud sombong, mau sharing dan lbh ke jengkel aja. Karna asuransi swasta jg sebenere byk yg mahal kan). Petugasnya bilang gini sampe 4x lebih ""mbaknya pakai BPJS kelas 1? Yakin mba? "" Trus udah ku jawab, dan si mas nya nanya lagi, ""kok bisa BPJS kelas 1? Dari kerjaan ya mb? "" Dan pertanyaan berulang dengan maksud yg sama 🙂 sambil muka ngejek gitu loooooh. Mas mas kacamata di RS karima utama solo. Petugas dan tenaga medis lainnya ramah kecuali mas mas itu pokokmen 😂"
17923113372037508,2025-10-26T12:02:25+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17923113372037508,scraping_instagram,fathiaaini,"Tp klo d Jakarta biasanya udh d daftarin sama dawis atau perangkat RT setempat.. Dulu aku kaya gitu pas mau bikin BPJS berbayar gak bisa krn udh daftar BPJS PBI,, akhirnya saya cabut berkas n bikin BPJS sendiri untuk ikut BPJS kantor suami 🙏🙏"
18095756983700440,2025-10-23T03:21:43+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18095756983700440,scraping_instagram,smajeee_,oh itu keluarga dari perangkat desanya biasanya itu
18043107425475703,2025-10-26T14:08:32+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18043107425475703,scraping_instagram,nrdesi,"Para tetangga ku bikin KIS padahal,rumahnya lantai 2 terus punya usaha jg 🤣🤣"
18103078318711988,2025-10-26T12:44:10+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18103078318711988,scraping_instagram,iway_sriwahyu,"Bukannya udah diarahkan ke pbi ya? Thn.2023 pasca pandemi, saya bikin sekeluarga dan katanya semua dapatnya yg pbi. Dan setahu saya, sasarannya juga semua yg berwirausaha dikasih bpjs pbi."
17901759240122047,2025-08-31T08:48:53+00:00,304,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17901759240122047,scraping_instagram,fkramadhani,eh kalau pake skincare gpp dong?????? masa masih dijulid juga??? apalagi perempuan
18108485506606536,2025-10-26T04:55:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18108485506606536,scraping_instagram,gendhismanies_gulajawa,"Lah aku punya rumah dan mobil pake bpjs juga? Salahnya dimana? Fasilitas dari tempat kerja, dan dipotong dari uang gajiku juga tiap bulan. Udah bikin bpjs lebih dari 10th gak dipakai, sekalinya dipakai kenapa kalian para nakes yg sewot? Dokter spesialis tu penghasilannya berapa pulih juta, dapat fasilitas BPJS dari RS tpt mereka bekerja, kenapa gak kalian kontenin?"
18092414239868024,2025-10-25T18:23:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18092414239868024,scraping_instagram,matchameooww22,bpjs tu juga bayar kaka😭🙏
18088650775900624,2025-10-20T14:09:47+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088650775900624,scraping_instagram,lewi.betania,Skrg gw tnya itukan program pemerintah salahnya dmna? Program pemerintah ya dimanfaatkan lah
18520832518016046,2025-08-20T16:29:45+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18520832518016046,scraping_instagram,vianjuanda_,"Aku tinggal di area 3T, kebanyakan di sini otomatis dapat bpjs pbi. Mungkin karena area 3T atau karena rata-rata profesi di sini petani/pekebun."
18194027461323354,2025-10-25T09:49:44+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18194027461323354,scraping_instagram,agithadwii,@eti_atikah 🤣🤣🤣
18058517531408214,2025-09-30T16:02:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18058517531408214,scraping_instagram,murins,"Anakku yg kedua juga pas mau daftarin yg mandiri eh udah  terdaftar pake BPJS pemerintah, mau ganti ribet ngurusnya, gpp juga kelas 3 pernah masuk RS kita umumkan saja karna cuma bisa naik 2 kelas. Ternyata pas diusut aku lahiran kan di kampungku dan kebetulan semua KK dan nik gak pindah karna kata abah disini aja biar gampang urusan2, dan di kampung ku dr pemerintah kabupatennya ada program (dulu) meskipun gak sakit udah didaftarin BPJS dari lahir"
17961065600991552,2025-10-05T06:27:52+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17961065600991552,scraping_instagram,n.sariif,Heleh bpjs mandiri pun kadang di sinisin😩
17998757996896712,2026-02-08T07:06:10+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17998757996896712,scraping_instagram,ellyanawidya,"Lah bpak mertua gw mau operasi batu ginjal nakesnya nya ngeyel suruh bikin bpjs PBI aja ya kak, kmi sepakat untuk umum aja tapi di bujuk terus sama nakesnya 😂 bisa-bisa nya bikin konten kek gini lu 🙂‍↕️"
18071327462170076,2026-02-08T00:25:41+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18071327462170076,scraping_instagram,bidan.ekayura,"Dalih kalau ditanya "" gak tau,saya gak ada daftar ... Kemarin udah dapat aja kabar BPJS aktif dari RT"" 😂"
17867133327557967,2026-02-04T00:26:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17867133327557967,scraping_instagram,ryo_hrn,"kita ga ada yg tau, mungkin itu juga iphonenya kredit 10tahun, perhiasannya imitasi, tas brandednya boleh nyuri, skincarenya sampel dari seller"
17924684829069511,2026-02-03T14:15:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17924684829069511,scraping_instagram,ratu.windu,Gue tau siapa orangnya.. 😂😂😂
18082379653982595,2026-02-03T00:54:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18082379653982595,scraping_instagram,purna_irawati7,Ku takpercaya
18112615201635371,2026-02-02T13:43:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18112615201635371,scraping_instagram,serlyfbr_,Wkwkwk sinis banget
17989459904931323,2026-02-02T08:58:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17989459904931323,scraping_instagram,olveronika,"Bpjs PBI lho buat orng miskin jd gratis dibayarin, q jg gak trima lah sbg yg bpjs bayar brrti bantuan pemerintah salah sasaran"
17863392213576360,2026-02-02T00:37:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17863392213576360,scraping_instagram,richo_nanda_setiawan,"Solusinya perbaruan desil di desa/kelurahan/pendamping PKH, terdeteksi memiliki kendaraan mewah, hp di atas 7 jt, desilnya bisa naik, otomatis bantuan termasuk PBI bisa nonaktif, orang seperti ini harusnya BPJSnya mandiri."
18256019356290447,2026-01-31T01:12:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18256019356290447,scraping_instagram,sintanurfitriana1611,Itulah kesadaran rKyat indo masih minim.
18217322326313028,2026-01-29T17:51:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18217322326313028,scraping_instagram,1205_ishani,"Si idealis dan Analitis 😂, Hey itu Investasi 😂 Bpjs Fungsinya buat kesehatan,. lu klo mati ga bisa pake Bpjs buat bayar jasa orang 😂, lu jg klo ke RS darurat yg misal jauhnya 10KM g mgkin jalan kaki 😂😂. Pake ambulance aja bayarr 😂😂… btw Gda yg positif thinking gitu punya Hp Iphone krena dikasih misalnya kaya gue 😂😂😂.. dibeliin sm suami gue gitu sblm nikah. Tanpa minta😂"
17897611443381226,2026-01-29T08:41:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17897611443381226,scraping_instagram,nfisaaidhazzhratnjng,"Kalau bisa begitu berarti gak berlaku Desi desil,gmana itu koq bisa lolos,berarti kan mshbisa di main kan,jadi para pembuat kebijakan jgn banyak omong ya,jgn sok Uda betul kerja....yg nyalah ini ygnuat aturan,,,,siapa ya pemerintah"
18111275482650301,2026-01-28T22:44:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18111275482650301,scraping_instagram,whyuaajlprmvna.p,"Aku punya pbi, nenek waktu itu di suru bikin + sama sekali gk peke udah lama banget, cara pakenya gimana ada yang tau gk?. Mau di pake buay cek gigi + perbaikan gigi kira kira bisa gk?"
18066386942541409,2026-01-27T13:05:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066386942541409,scraping_instagram,antt878,Iya dok gue nganggur aja BPJS tetep bayar bangke bgt ya
18044285306711541,2026-01-26T16:21:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18044285306711541,scraping_instagram,pritiiiii_98,Tim BPJS non PBI 🔥
18360713101165460,2026-01-26T16:10:10+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18360713101165460,scraping_instagram,pitapusspita,"Positifthink ajasi mungkin krna dlu blm kaya ,srba salah ke rs sya bpjs kelas 1 bayar dlu mau lahiran krna udh KPD gk keburu gnti daster yg bolong"" bgtupun ortuku yg oke seadanya krna posisi panik anak prtma & malam"" kalian tau apa yg di lakukan para nakes MEREMEHKAN DI KIRA KAMI ORG MISKIN ORG LAHIRAN DI PERLAKUKAN SANGAT TDK MANUSIAWI & SAYA SANGAT TRAUMA BAHKAN BABY BLUES HRUS BROBAT SAMPAI 8BLN LAMANYA ,& skrg tiap ke rs krna trauma saya sllu pakain yg dress well perhiasanpun saya pakai bahkan anak & suami sya dandani sebagus mungkin & anak saya hrs memakai sepatu💔"
18104453554824344,2026-01-26T10:52:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18104453554824344,scraping_instagram,ikkaindriani_23,Lah terus kenapa mba kan dari pemerintah terus orang yang agak mampu dikit ga boleh nikamtin gitu masa harus jadi gembel dulu si
18079456460261947,2026-01-26T08:59:36+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18079456460261947,scraping_instagram,0ctaaa.p,Awas aja klo ada nakes yg sinis gr2 pake bpjs mandiri.kan aing jg bayar tiap bulan😡
18066474086559155,2026-01-26T04:18:10+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066474086559155,scraping_instagram,thisrismaaa,BPJS ku mandiri aja sering ribettt bgt kalo ngurus apa2 huhuuuu
18066000266231794,2026-01-24T22:55:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066000266231794,scraping_instagram,novitaafaru,"tapi ada loh, di RS mamaku kontrol skrg di tulisnya pake BPJS PBI, Padahal mamaku ASKES dan harusnya masuk ke Non PBI"
18152481667431110,2026-01-24T11:31:22+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18152481667431110,scraping_instagram,deftryndra_,aku BPJS Kelas 1 kok dapat ruangannya kayak kandang kebo?  gimana itu ????
18090169520047746,2026-01-22T12:33:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18090169520047746,scraping_instagram,dr.anggilesmana,"Keren edukasinya, sangat bermanfaat 🙏🏼"
18110551363642594,2026-01-20T11:09:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18110551363642594,scraping_instagram,ikhsan.nashki,beruntung kami warga Aceh udh PBI semua BPJS nya dari lahir 🤗
18181630225365046,2026-01-16T11:59:03+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18181630225365046,scraping_instagram,shngrielaz,"bnyk yg ga ngerti. salah satu syarat bikin bpjs pbi tu pake sktm, kalo org mampu tp tetep dibikinin sktm spy dpt pbi berarti lu mental miskin."
18066495386399904,2026-01-13T10:19:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066495386399904,scraping_instagram,dimasgoseng,"sdm nya sama"" korup inilah negeri konoha"
18159459481416184,2026-01-12T11:19:41+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18159459481416184,scraping_instagram,ivannrasyad,"Lu mampu tapi masih pakai bpjs pbi, malu🔥"
17980154411951746,2026-01-07T03:35:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17980154411951746,scraping_instagram,muhalar_909,PBI(penerima bantuan iuran {dana desa misalnya} )
18082248886897729,2025-12-31T03:50:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18082248886897729,scraping_instagram,rrhalimahs,"Bio nya ""Bidan Profesional"" tapi konten nya judging perkara kategori BPJS. GAPANTES bu bid ga malu apa!!!"
18039432647721592,2025-12-26T18:01:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18039432647721592,scraping_instagram,vinoyds,aku pake bpjs juga loh kelas 3 kan wajib kata pemerintah🥺
18101536915814089,2025-12-23T02:47:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18101536915814089,scraping_instagram,owiii_002,"Iya kan, disini banyak lansia yg udh hidup sendiri tapi BPJS PBI nya malah dicopot, giliran yg punya mobil mewah ga dicopot, kekmana pemerintahannya ini😂"
17859772482557201,2025-12-09T07:14:52+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17859772482557201,scraping_instagram,suri912023,BPJS PBI apa kak? Bayar gaknituh?
17868254415490223,2025-12-07T16:06:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17868254415490223,scraping_instagram,de_llacitra,Kalo di luar negeri program kesehatan dari pemerintah emang untuk semua orang gk di bedain kaya atau miskin
17882774751304729,2025-12-03T12:48:05+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17882774751304729,scraping_instagram,snyya001_,Bisa aja tahun pembuatan BPJS PBI nya sebelum dia mendapat rezeki yg melimpah. Bikin konten begini malu dong kak.. wong lu juga pasti ngarep dpt BPJS pemerintah meskipun lu punya duit 😂
18347468812200479,2025-12-02T03:17:00+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18347468812200479,scraping_instagram,miaria_jes,"Heran banget gueh kalo liat pasien yg sakit tapi masih bisa cetar full make-up dan perhiasan, lah gue jangan kan mo make-up mo berdiri aja susah"
18034113770526612,2025-12-02T01:17:12+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18034113770526612,scraping_instagram,laimifa_,"Sekedar info BPJS PBI itu yg di bayarin negara, kalau NPBI itu BPJS MANDIRI bayar sendiri."
18397917148125672,2025-12-01T23:50:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18397917148125672,scraping_instagram,nyawittlu,"keliatan dari modelan nya, tingkah nya bukan cuman barang nya sih yg kek gitu apalagi suka bawa keluarga anak buyut ke ruangan bjir lah😂😂😂"
18108647878616950,2025-12-01T13:00:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18108647878616950,scraping_instagram,khoiii1,"Teriak2 anti korupsi, koruptor di hukum mati, giliran sakit pke bpjs PBI, padahal kategori orang mampu, dan secara sdar merebut hak orang2 yg harusnya dapet program itu"
18074187398245504,2025-12-01T08:58:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18074187398245504,scraping_instagram,bhulbhulmakan,iya bener banget ini
18087850771803012,2025-12-01T03:59:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18087850771803012,scraping_instagram,99samudra,Kalau BPJS kelas 1 apa salahnya kan bayar setiap bulan bro!!!
18014538311797581,2025-11-28T16:01:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18014538311797581,scraping_instagram,rumahminimalis.indonesia,Biasanya langsung dikasih semua oleh pemerintah desanya
