id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18157182595459761,2026-05-21T10:19:51+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18157182595459761,scraping_instagram,arpaillambau,"Pak. Aturan BPJS dengan Aturan Layanan Rumah Sakit BERBEDA. Nilai Jasa Pelayanan Profesional di Rumah Sakit dengan Standar Nilai Jasa pengklaiman BPJS  juga BERBEDA. Plus Laporan Pengklaiman BPJS yg RIBET. Lalu Pemerintah mau Universal Health Coverage (UHC) by BPJS, rumah sakitnya pasti ada yang minesnya, Kalau tidak di pengklaiman BPJS, yah Di Layanan Rumah Sakit, atau Kesejahteraan Pegawai Rumah Sakit... Prikemanusiaan dan Prikeadilan mesti dijabarkan dengan sangat rinci dalam Peraturan Rumah Sakit, BPJS dan Pemerintah !!!"
18101935820045213,2026-05-21T05:51:50+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18101935820045213,scraping_instagram,mandeh_dalutha,"Yuk pak, bpjs nya disehatkan."
17937994068051649,2026-05-19T07:57:46+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17937994068051649,scraping_instagram,oops.olala,Bpjs kalo tdk diikuti kehendak nya perpanjangan PKS nnti gak bisa paaaaaak.
17977848062856451,2026-05-19T09:33:50+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17977848062856451,scraping_instagram,ulul_albab31n,"Coba bpjs nya diminta stand by di rs 24 jam, nanti bpjs yang menjelaskan dan memutuskan ini kasus bisa pakai bpjs atau endak"
18052523537754259,2026-05-20T09:42:21+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18052523537754259,scraping_instagram,jeane.tmm,lahhhh trus ntar kalau ga diacc BPJS yang bayar printilan semua itu siapa?
18008609975907595,2026-05-20T11:37:56+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18008609975907595,scraping_instagram,besi6099,Pak bilang sama BPJS. Nyawa pasien lebih penting dari segalanya. Kalau RS sudah berusaha tapi kalau pembiayaan di hentikan atau tidak bisa di klaim RS bisa apa ?...
18081337793146120,2026-05-19T02:17:29+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18081337793146120,scraping_instagram,fetreonegeo,"Intinya pak perbaiki BPJS nya, InshaAllah masalah pelayanan dan pengabdian para nakes tidak perlu bapak khawatirkan"
18128280202526039,2026-05-19T13:28:05+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18128280202526039,scraping_instagram,amdtz24,Lucu samean pak 😂. Lagi nglawak ya pak .
18587014693015514,2026-05-19T09:00:47+00:00,3,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18587014693015514,scraping_instagram,fakih_latief,"Makanya, perlunya yg namanya jaminan. Layanan yang sudah diberikan dijamin mendapat bayaran!"
18098768195517198,2026-05-19T12:03:31+00:00,5,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18098768195517198,scraping_instagram,auliananditia,Yaudah suruh org bpjs ikut jaga igd. Gitu aja repot amet.
17976999939041555,2026-05-19T01:20:57+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17976999939041555,scraping_instagram,toni_kurniawan_dr,"BPJS SEMUA BISA GRATIS,, GA SEBERAPA DBANDING MBG"
18088075754056927,2026-05-20T18:02:13+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18088075754056927,scraping_instagram,kurniafattah,"Lah harusnya emg kalian yg ngurusin BPJS bukan RS, jangan bikin aturan aneh2 buat pasien BPJS"
17889552420474694,2026-05-19T09:53:54+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17889552420474694,scraping_instagram,tots_jlc,Coba di tinjau kembali sistem Ina -cbgs produk Kemenkes Krn itu sebagai acuan BPJS utk mencover pembayaran ke rumah sakit. Kasian RS swasta yg melayani BPJS.
18091878242093258,2026-05-20T10:29:34+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18091878242093258,scraping_instagram,anitarosmitasari,"Baiknya seluruh karyawan RS digaji pemerintah, alkes dan obat ga pake pajak jd murah kaya Malaysia"
18130187947598194,2026-05-19T10:33:05+00:00,16,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18130187947598194,scraping_instagram,feliciaattala,Bukan takut vetifikator pak. Tp verifikatornya yg perturannya berubah2 seenaknya sendiri tnpa sosialisasi jd tdk bs terklaim. Bpjs d bubarkan sja gmn??
17870118060523191,2026-05-19T12:41:53+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17870118060523191,scraping_instagram,erik.widyyantoro,"Taruh pak verifikator BPJS di setiap RS 24 jam, agar dokter dan perawat fokus menangani pasien bukan administrasi"
17966467686063888,2026-05-19T15:23:11+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17966467686063888,scraping_instagram,dewihandayani122,"Izin tanya bapak jika rs tidak di bayar oleh bpjs, gmna cara kami membeli obat buat pasien, bayar listrik, bayar air, menggaji nakes. Apalagi kami rs swasta."
18219133504319165,2026-05-19T13:53:20+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18219133504319165,scraping_instagram,ahmad_kamaluddin_j,"Alhamdulillah di kabupaten Tapin, kalsel, diagnosa yang tidak dicover BPJS akan di tanggung pemkab. Pembayaran Via baznas kabupaten Tapin.❤️"
18014070485697311,2026-05-20T00:29:45+00:00,4,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18014070485697311,scraping_instagram,anggitarc_,"3 tahun bekerja di rs, skrang sudah resign, alhamdulillah lebih sejahtera dan bahagia ❤️"
18351420886208839,2026-05-20T09:05:51+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18351420886208839,scraping_instagram,glhfrprtmj,Semoga bukan cuma pepesan kosong ya 🤲
17963791020118446,2026-05-19T22:28:59+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17963791020118446,scraping_instagram,fitriatulnisa,"Bukan RSnya yang salah, tapi sistem BPJSnya. Kalau sudah pending dan tidak layak klaim kan ujung ujungnya rumah sakit yang dirugikan. Kalau kaya gini yang serba salah justru dokter dan nakesnya. Mau tidak dilayani tapi ada nyawa yg harus diselamatkan, mau dilayani tapi siapa yg menjamin untuk membayar????? apalagi kalo dokter di UGD pak jadi sasaran amuk masa keluarga pasien, mesti jelasin aturan BPJS padahal itu bukan tupoksi dokter"
18088287671375521,2026-05-19T03:11:21+00:00,22,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18088287671375521,scraping_instagram,dokterbewok,"@afifabdillah.official gini pak dewan pasien gamau tau mau terklaim atau tidak mereka taunya di rawat aja,krn kalo tidak bisa di klaim gaji nakes yg di potong,nah atau gini pak dewan semua pasien yg tidak bisa di klaim kami kirim tagihan ke bapak ya gimana?"
18110901814917882,2026-05-20T08:42:27+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18110901814917882,scraping_instagram,rizqi_pulungan,"Bapak yg paling terhormat sejagat raya, bpjs yg punya peraturan nya pak, kami nakes hanya menjalan kan sesuai peraturan, kalo tidak kami tdk di bayar… kami juga butuh makan pak perut kami juga perlu di isi kyk perut bapak, anak kami juga butuh sekolah kyk anak bapak, istri kami dapur nya juga harus ada beras nya seperti dapur bapak.. kok bisa seenak jidat bpk ngomong enteng tanpa memikirkan kesejahteraan nakes, asal bpk tau jasa kami hanya di bayar 1,5 juta setiap bulan nya oleh bpjs dan bpk ngomong kek gitu???? Ada gak sih isi kepala bapak???"
17965392072114542,2026-05-20T10:07:47+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17965392072114542,scraping_instagram,mediainformasiorangtuban,Anda pinter ngomong tapi anda ngak ada bukti nyata kerja
18135986257550716,2026-05-19T06:45:47+00:00,3,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18135986257550716,scraping_instagram,cahyo_fatiha.sehzade,"coba pegawai bpjs ada yang mau di tempatkan di rumah sakit sebagai verifikator di rumah sakit biar nakesnya gak sibuk ngurusi kelengkapan dan menjelaskan aruran yg di buat BPJS ke pasien biar nakes fokus mengurusi pasien,,"
18112855234873402,2026-05-19T22:46:53+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18112855234873402,scraping_instagram,retnoas0617,Gak usah ngomong pak kalau gak paham
18079090967641959,2026-05-20T09:17:27+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18079090967641959,scraping_instagram,rio_rizq63,"Lucunya negara ini hahhahaa, saling salah satu menyalahkan yang lain😂. Kenapa tidak membahas solusi keduanya aja? Kalo ingin hapus BPJS yakin Masyarakat yang tidak mampu ketika cuci darah siapa yang menanggung? Harus lagi kembali semua ke umum? Demi ke RS harus jual tanah? Jual motor?."
18103299554474842,2026-05-19T10:00:07+00:00,4,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103299554474842,scraping_instagram,myuda_,Pak maaf seharusnya Yg di intervensi pertama sama bapak harusnya BPJS nya.
18127245052556000,2026-05-19T15:29:23+00:00,3,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18127245052556000,scraping_instagram,este_enbe,"turun paaaakk turunn lapangan.. liaatttt 1 hari di IGD, 1 hari di ranap, 1 hari di icu.. 3 shift dah tu bapak pantengin, anda masuk group casemix rs juga yaa.. hahhaa.."
17867131839548108,2026-05-20T09:21:40+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17867131839548108,scraping_instagram,cici.8716,"Kalau obat itu gratis dan hanya di bayar pakai doa, boleh bapak bilang begitu, masalahnya minimal obat yang di berikan ke pasien di beli pakai uang, kalau BPJS tidak mau bayarkan, mau di bayar pakai apa pak? Pakai daun? 🙏maaf sebelumnya"
18076980188230622,2026-05-19T07:58:37+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18076980188230622,scraping_instagram,yulisyafirah,Pak dewan coba duduk tenang analisia lagi yang bener 😒
17915439267379447,2026-05-19T23:41:41+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17915439267379447,scraping_instagram,yupi_harkansas,Yang harus d rubah itu peraturan BPJS…kalau nyawa pasien diatas segalanya kudune bpjs tdk membatasi layanan..kenapa harus nakes yg selalu di sudutkan
18105720955759479,2026-05-20T06:13:57+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18105720955759479,scraping_instagram,funk.java,"Pondasi utama ; Kepadatan penduduk(kuantitas) meningkatkan resiko kesemrawutan,kemiskinan,kemacetan,bahkan kriminalitas. #✌️AnakCukup🇸🇬🇯🇵"
18136018960541238,2026-05-19T16:06:28+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18136018960541238,scraping_instagram,fikaraharyanti.capricorn,Makanya dievaluasi BPJS PAKKKKKKKKK jangan RS YANG DI KOMENNNNM LAMA LAMA BANGKRUT RS NYA KALAU GK DIBAYAR BPJS
17857263213647922,2026-05-20T03:20:04+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17857263213647922,scraping_instagram,aniisna_,@kikyrsw1028 @intandwirestyani
17993318174792810,2026-05-25T05:33:24+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17993318174792810,scraping_instagram,pollyulianus_paul,"Bapak klo ngomong tidak fairplay jga ya, tidak bijak, ngomong harus terjun dlu pak, jgn kebanyakn nonton berita, rasakan dlu bru ngomong"
18088698605034960,2026-05-25T04:14:53+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18088698605034960,scraping_instagram,raaraaps,"Yg salah itu sistem kesehatan nya pak. Bukan sarana dan pekerja nya. 1. Tolong taruh karyawan bpjs diseluruh RS permerintah maupun swasta, karna tanggung jawab mereka utk menjalankan sistem mereka. 2. Tolong kaji pengklaiman, kita tau rakyat yg bayar karna kami pekerja juga rakyat dan bayar itu bpjs, tapi tolong klaim an obat dan penunjang juga dipermudah dan transparan, karna itu pasti menyangkut pelayanan. Kenapa di luar negri nyaman aja? Ya karna sistem nya jelas, rakyat senang berobat, pekerja juga senang dg apa yg didapat."
17872800876655767,2026-05-25T03:57:23+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17872800876655767,scraping_instagram,mellimeliyani,betullll pak.
18108019942820623,2026-05-25T03:35:42+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18108019942820623,scraping_instagram,yuniety,"Bukan begitu bro , Manajemen RS tuch juga berusaha tetap hidup utk karyawannya. Apalagi RS swasta. Jangan asal ngoceh . Nyalahin RS ."
17926222380341792,2026-05-25T02:34:08+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17926222380341792,scraping_instagram,milasastrowidjoyo,Pak pean kerjo o sek 5th nek RS ojok asbun
18103625996003530,2026-05-25T01:41:28+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103625996003530,scraping_instagram,kezia_pita,"Nyalahin RS, salahin SOP sono"
18075132164278909,2026-05-25T01:28:08+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18075132164278909,scraping_instagram,arganata_93,Kewajiban nakesnya selalu dituntut tetapi hak nya nakes dibatasi bahkan tidak diberikan 😂
18103682548820997,2026-05-25T00:58:35+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103682548820997,scraping_instagram,faiq_aji_kurniawan,Usul pak taruh 2 org pkerja BPJS disetiap RS supaya memantau apasaja yg kurang sebelum upload ke bpjs.. sklian biar mbgerti apasaja yg dibutuhkan pasien..
17874701520668198,2026-05-25T00:53:38+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17874701520668198,scraping_instagram,graceroseliny_p,Puskesmas juga fokusnya harusnya promotif preventif bukan kuratif rehabilitatif  sebenarnya.
17991338498992969,2026-05-25T00:34:43+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17991338498992969,scraping_instagram,hanya_pak_jek,"Dari sini kita tahu bahwa bpjs tidak bisa dilawan, haha malah fokus ke rs nya dan bermain dgn perda 😂 BPJS nya noh diubah. Tak bisa kaaann 😂"
18097810460136235,2026-05-24T23:49:32+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18097810460136235,scraping_instagram,sitiaissyah_,Terus kalo tidak tercover gimana mau menangani pasien? Operasional rs berjalan darimana
18338873026217662,2026-05-24T22:57:12+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18338873026217662,scraping_instagram,miqbalbaihaqi13,Tapi nyatanya verifikator BPJS selalu cari2 alasan supaya ga bayar atau menurunkan severity level biar bayar ke rs lebih sedikit. Pending berkali kali dengan alasan yang sangat sepele. Sudah dikasih artikel jurnal bahwa severity level tinggi tapi tetep gimanapun cari alasan biar bayarnya sedikit
17945750937192277,2026-05-24T22:16:55+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17945750937192277,scraping_instagram,cocacochovian,Ngelawak
18393863326081080,2026-05-24T19:50:44+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18393863326081080,scraping_instagram,tryindra,"aliran dana ke MBGue.. pusing cuy, ga ada duit lg bpjes"
18103616125814168,2026-05-24T15:39:50+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103616125814168,scraping_instagram,laleratmini,"Makes yg tugas di bagian Promotif dan preventif sering dipandang sebelah mata kr g menghasilkan uang. Makanya utk sifasilitasi kadang sekedar mikropon aja susah pinpinan. Apalagi mau cetak media, bau biat vidio2 kesehatan utk media edukasi. Susssah menjelaskan klo g dr atas yg coba mendongkrak program ini."
18104059795954761,2026-05-24T15:19:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18104059795954761,scraping_instagram,nurshiyamii_,Coba BPJS nya diperbaiki ya !
18164670883428744,2026-05-24T15:19:03+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18164670883428744,scraping_instagram,hindramaidiantolaksono,Kebalik bat pejabat!
18140836528521715,2026-05-24T14:47:01+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18140836528521715,scraping_instagram,ekasusanti2901,Yg slh itu BPJS. Peg BPJS pakainya asuransi InHealth klo rawat inap. Tmnku org BPJS gajinya lbh byk dari pada peg RS
18117157675749935,2026-05-24T12:57:56+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18117157675749935,scraping_instagram,irsyadil_ibad,Tahu kan BPJS dibayar nya 3 bulan terus klau ga di cover BPJS. Siapa yang mah bayar pak ? . Ujungnya nakes yang di kobarkan gajinya
17882995695667004,2026-05-24T12:56:54+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17882995695667004,scraping_instagram,irsyadil_ibad,Jangan bicara mengenai BPJS. Bahas kesejahteraan pegawainya pak.. Bahas sampai terealisasi.  Naikkan gaji nakes
18087029702371223,2026-05-24T11:50:53+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18087029702371223,scraping_instagram,_puputmutalib,Bacottttttt cumn bisa ngomong gk liat realita di lapangan
18006902837728612,2026-05-24T11:28:30+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18006902837728612,scraping_instagram,ulfahishofi,dihhh
17925241803122690,2026-05-24T11:26:54+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17925241803122690,scraping_instagram,dhyan_mard,karna bpjsnya terlalu banyak menuntut sedikit2 pending sedikit2 pending. pasien sdh dirawat pasien sdh pulang tapi pembayaran bpjsnya ngak d klem akhirnya semua terhambat🙏
