id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17883136428563591,2026-05-23T05:03:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17883136428563591,scraping_instagram,_1inchh,KPK DAN KEJAKSAAAN TUTUP MATA TUTUP TELINGA SOAL INI
18074837231275777,2026-05-22T17:43:08+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18074837231275777,scraping_instagram,yohanarf,fungsi e-ktp? 😭🤏
17996860313952967,2026-05-22T17:31:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17996860313952967,scraping_instagram,2o1g_s,Bikin Elden Ring njir🗿
18163764601442057,2026-05-22T16:43:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18163764601442057,scraping_instagram,andiahmdn,@badangizinasional.ri tinggal nunggu di debug sama malaikat munkar nakir
18085683017613999,2026-05-22T13:20:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18085683017613999,scraping_instagram,vicky.syj,Korupsi mendarah daging dari tatanan atas sampe bawah
18413183683179744,2026-05-22T10:21:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18413183683179744,scraping_instagram,pico.looo11,Itu korupsinya yg bnyak.. Ngeri emng .. 👏👏
18148463476436000,2026-05-22T06:23:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18148463476436000,scraping_instagram,throughmylens1116,"Klo diluar engineer bikin apk yg work dan solving the problem baru kemudian dibeli pemerintah, disini pemerintah request apk ke ""engineer"".... Udh ketahuan arahnya kmn"
18116540008753576,2026-05-22T04:18:08+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116540008753576,scraping_instagram,mbktikdyrt01,"Harus ada revolusi semua pejabat pejabat goblok negara ini harus diganti, kalau gak ada yang mulai sampe kiamat juga Indonesia kek tai . mereka cuma mikirin duit buat dia , keluarganya dan golongannya. Harusnya Amrozi dulu hajar Senayan saja"
18062799410463320,2026-05-21T19:08:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18062799410463320,scraping_instagram,_dzihnila,👏🤣
18126402607719840,2026-05-21T15:46:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126402607719840,scraping_instagram,dian.rezky_,"550 milliar? Paling masuk ke developer cuma 1jt, sisanya? Yah jangan ditanya 😂"
18116546299691929,2026-05-21T13:43:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116546299691929,scraping_instagram,syhrl2710,mungkin dia top up game pou bg🗿
17914979214186369,2026-05-21T12:08:26+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17914979214186369,scraping_instagram,gunturpamungkasofficial,Namanya jg KONOHA negara salah urus
17975632710042802,2026-05-21T08:38:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17975632710042802,scraping_instagram,adenovalpurnama,Aplikasi sampah
17904221418425638,2026-05-20T15:33:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17904221418425638,scraping_instagram,medy_official24,Di korupsi sama anjing anjing
18587730208011042,2026-05-20T08:42:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18587730208011042,scraping_instagram,nizercreate,"lu kejagoan bang, sini gue aja yg bikin app buat BGN full AI tinggal tidur, 500K aja nggk apap nggak usah 500 miliar"
18587348644057240,2026-05-20T06:54:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18587348644057240,scraping_instagram,suhandrikurniawan,Nh kpk kejaksaan pada keman ya dikontrol presiden semua SH Pada takut semua nya ABS
18103446085959430,2026-05-19T23:13:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18103446085959430,scraping_instagram,cccomirsofff,larinya ke gundik gundik mereka mas 😂
18359499850238317,2026-05-19T21:37:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18359499850238317,scraping_instagram,alfrednobelsitanggang,"Bang udah bang, migran gw bang denger nya 😢😢😢😭😭 thanks ks bang anw"
17875372317477876,2026-05-19T19:09:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17875372317477876,scraping_instagram,ntis_stn,Uang gelontorin pemerin tah itu masuk nya ke saku masing masing pejabat bukan ke rakyat
18082385582634311,2026-05-19T19:03:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18082385582634311,scraping_instagram,riabz_microphone,"Gw salah satu orang yg masang IoT di beberapa dapur sppg, pas gw denger anggarannya, dalam hati seketika ngomong, ""anj*nk korupsi nya gede nih pasti"" 🫢"
17940839301208296,2026-05-19T16:38:12+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17940839301208296,scraping_instagram,zulkifli.simatupang.50,Ngerii mark up angka nya ahh😂😂😂😂
18104763341514379,2026-05-19T16:36:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18104763341514379,scraping_instagram,dikrilrivaldi,Itu aplikasinya kayanya bisa ngatur/ aktifin nuklir di seluruh dunia bang
17926556883324988,2026-05-19T14:27:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17926556883324988,scraping_instagram,znimrdh,@vikialvianriyadi BIKIN ITU 550 MILIYARRR??
17982610061890080,2026-05-19T14:18:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17982610061890080,scraping_instagram,halalhunter.s,"yg makin males lgi bang, yg menangin proyek ny mgkin vendor antah brantah, blum riset sih tp dari vendor motornya aja udh zonk kan, sorry bkn nyinggung tp apa sdm vendor yg gituan kejamin jg sm kualitas app nya? 😭😂"
18089853299023493,2026-05-19T13:47:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089853299023493,scraping_instagram,erdhibudiyanto,Buat aplikasi ai brp bang ?? 😁😁
17850209352696676,2026-05-19T13:26:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17850209352696676,scraping_instagram,farzana_hidroponik_farm,Masalahnya klo dana gak habis tahun depan budgetnya dipotong bang. Nah perspektif ini nih yg harus di hapus. Karena aturan itu sebetulnya yg membuat dana di hamburkan supaya tahun depan dananya tidak dipotong
17916088005374872,2026-05-19T10:42:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17916088005374872,scraping_instagram,dst0x_,🤣
17948021883171834,2026-05-19T09:36:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17948021883171834,scraping_instagram,seeiisann,Ya allah cepet sembu indonesia
18083401232565295,2026-05-19T07:12:34+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18083401232565295,scraping_instagram,noviewls,Ga masuk akal emang
17895756702460252,2026-05-19T06:03:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17895756702460252,scraping_instagram,deni.chen,masuk ke perut mereka semua...
18111315623301006,2026-05-19T02:51:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18111315623301006,scraping_instagram,harinoto.e39,"Coba masukkan variabel pejabat, pasti masuk akal"
18183388636379343,2026-05-19T01:22:43+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18183388636379343,scraping_instagram,rina_havizah,"Dadan memang penghacur negara ... kok diem"" ja sih KPK"
18084866120094621,2026-05-19T00:19:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18084866120094621,scraping_instagram,ridwan181,Sya yakin suatu saat akan ada org yg bisa menyelesaikan kesemrawutan yg terjadi skrg
17981388515845155,2026-05-18T19:42:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17981388515845155,scraping_instagram,iwanfebriyanto1,"Sudah pemasukan pajak minim/ndak optimal, penggunaanya juga serampangan."
17967697908097989,2026-05-18T18:35:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17967697908097989,scraping_instagram,foxboxbox21,@official.kpk
18080709944407203,2026-05-18T15:46:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18080709944407203,scraping_instagram,adee.ssaputra,@official.kpk @kejaksaan.ri
18064438145425655,2026-05-18T15:15:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18064438145425655,scraping_instagram,chefjee,Dari KTP kita sama negara lain bisa dibedakan kasta pengelola negara 🔥
18009096914712105,2026-05-18T15:12:40+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18009096914712105,scraping_instagram,ade.latif.7,Aturlah sekorup mungkin 👏👏👏 @prabowo @gibran_rakabuming @gerindra  @official.kpk
18000939335925943,2026-05-18T14:19:09+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18000939335925943,scraping_instagram,fachrur_roozy,@official.kpk jangan diam aja
17893713588467068,2026-05-18T10:46:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17893713588467068,scraping_instagram,rudalll88,Mudah² video lu masuk RAPAT DPR bg
17880045681592034,2026-05-18T07:28:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17880045681592034,scraping_instagram,world_of_me_me_me,Duit nya di dlm@tembok@org3 tertentu
18073344695300696,2026-05-18T03:46:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18073344695300696,scraping_instagram,adifebriyan05,Kepala BGN ga diaudit KPK @official.kpk @kejaksaan.ri
18397410730153726,2026-05-18T00:44:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18397410730153726,scraping_instagram,bram.ibam,pemerintah sampah
17946019347190962,2026-05-17T23:33:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17946019347190962,scraping_instagram,wheezyxdawg,"Ga satupun instansi negara ini yg bisa dipercaya, semuanya sibuk memperkaya diri"
18321141187262099,2026-05-17T19:23:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18321141187262099,scraping_instagram,siltor.art,Trus bersuara dan mengedukasi 🙏🔥
18081057239641706,2026-05-17T17:14:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18081057239641706,scraping_instagram,daffa.iqra,"Udah langsung aja bang ngomong, panjang lebar intinya aplikasi itu MONEY LAUNDRY"
17919177501358191,2026-05-17T16:47:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17919177501358191,scraping_instagram,eko_muhamad96,😮😮😮😮😮😮😮
18203173471345867,2026-05-17T14:50:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18203173471345867,scraping_instagram,erstdwal,PR nya BPK dan KPK banyak banget. Netizen ga ada yang bantu catat fasilitasi rekapnya nih? Siapa tahu next year kepake datanya sama KPK (?) 😍
18000841991923431,2026-05-17T14:37:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18000841991923431,scraping_instagram,joker_whyy,Negara rusak
18398008630152003,2026-05-17T14:20:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18398008630152003,scraping_instagram,zainal2996,@call.bgn
18065198924400444,2026-05-17T13:52:45+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18065198924400444,scraping_instagram,masthor27,Bilang aja si bag markup
18092859631972467,2026-05-17T11:27:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18092859631972467,scraping_instagram,jansae_arraziq,"Buat di korupsi dong. .otak"" nya binatang iya gitu🤣😂"
18114983083839721,2026-05-17T06:40:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18114983083839721,scraping_instagram,windyoktr_,Langsung degdegdan denger 550M nya😭
18168772702424633,2026-05-17T06:04:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18168772702424633,scraping_instagram,aang_sub,"""Enggak, enggak ada tu kyk beginian,  nggak objektif itu"" Dikasih fakta njawabnya tantum @prabowo"
18530827063078054,2026-05-17T04:50:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18530827063078054,scraping_instagram,iswa_suwardi,Sedihnya jadi warga sawitzerland
18323247088282751,2026-05-17T04:44:25+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18323247088282751,scraping_instagram,sienna_firenze,Kebnykan masuk kantong pribadi... Ngeri bgt emang pejabat2 konoha...
18096738941131749,2026-05-17T04:30:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18096738941131749,scraping_instagram,m.syar_i,Dana Cair Proyek Buat di Korupsi
17928560832280255,2026-05-17T04:22:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17928560832280255,scraping_instagram,khozinatul_asr19,Fak debug bukanya bener makin ngebug
17920526745144750,2026-05-17T03:57:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17920526745144750,scraping_instagram,nandha_yudha,Yaaa gitulah bang. Namanya juga itu... Bang ituuuuuuu
18081990227535116,2026-05-17T02:57:40+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18081990227535116,scraping_instagram,sandysatrio,"udah jelas di mark up buat di korupsi bang, apalagi coba🤣"
17887492749541341,2026-05-17T02:00:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17887492749541341,scraping_instagram,fhrdhooh,"Yuk next pilpres jngn pilih dri golongan mereka biar dibuka semua dosa""ny"
18340395010172962,2026-05-17T01:25:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18340395010172962,scraping_instagram,densupd,Emang goblok capek gw
18014404736850983,2026-05-17T00:56:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18014404736850983,scraping_instagram,tfw_exe,"Sulit bang, boomers kikir mana relate diajarin begini"
17926708620299520,2026-05-16T23:26:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17926708620299520,scraping_instagram,sugeng.sgw,negara rusak krn orang serakah
17928191466293757,2026-05-16T20:08:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17928191466293757,scraping_instagram,hamri_hidayahtullah14,"Dah lah anj, nyesek liat negri ni, mati aja bida ga sih pemerintah nya?"
18369589195205145,2026-05-16T17:05:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18369589195205145,scraping_instagram,mochulin,"dulu nih era 90an, yg sekolahnya males2an/nilai ancur bakal jadi bos dan yg rajin/nilai bagus bakal jadi pegawai. lah sekarang banyak orang males2an punya nilai bagus jadi bos pula 🤣"
18051405767731589,2026-05-16T15:53:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18051405767731589,scraping_instagram,thariq_mtf,Setuju
18128397796608306,2026-05-16T15:08:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18128397796608306,scraping_instagram,padelpapito,Supaya bisa dikorup bang
18420977359125831,2026-05-16T12:44:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18420977359125831,scraping_instagram,ridhodianto,Kaoskaki aja mahal banget 😂
18095878280233729,2026-05-16T11:50:54+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18095878280233729,scraping_instagram,dhanuady,Kebacut @prabowo @badangizinasional.ri !
18116605930784675,2026-05-16T09:25:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116605930784675,scraping_instagram,imbsrdj,Capeeekkkk 😭😭
18009387056718675,2026-05-16T08:44:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18009387056718675,scraping_instagram,aads_6502,@badangizinasional.ri masak iya buat aplikasi gitu doang 550m murah amat..yg mahal dikit dong 1T apa brpa T gitu
17928265683289183,2026-05-16T08:21:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17928265683289183,scraping_instagram,ayusriw19,😂😂😂😂😂
18068651078487528,2026-05-16T08:21:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18068651078487528,scraping_instagram,yazid_tamami,JPU kasus Nadiem kapan nih mau usut yang satu ini?
