id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18405546004147819,2026-04-24T19:50:21+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18405546004147819,scraping_instagram,_dynsk,Emang dia pernah pake bpjs 🤣
17961132701932453,2026-04-24T16:36:46+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17961132701932453,scraping_instagram,sandra.budiyanti,❤️❤️❤️❤️🔥🔥🔥🔥
18039124778789189,2026-04-24T16:16:15+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18039124778789189,scraping_instagram,italuspita777,"Mantap bnget dah, idola gw"
18110324791891398,2026-04-24T14:09:16+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18110324791891398,scraping_instagram,amar_9488,Mhn diperbaiki dalam pelayanan dalam hal rujukan ...jika bisa pangkat rujukan berjenjang....kalau bisa dari pertama bisa.langsung ke dr yg dirujuk..jangan melalui klas rendah ke berjenjang ....semestinya langsung ini korupsi terselubung.......
18065287415345001,2026-04-24T13:56:46+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18065287415345001,scraping_instagram,hasnyhalim7,❤️❤️❤️
17871243696603814,2026-04-24T12:59:34+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17871243696603814,scraping_instagram,madeforkarina,Ini terlalu tidak perlu sih penunjukan orangnya? Ada dr Gia loh Bapak Bapak yang lebih relate? Waduuuhhhhhh semakin meyakinkan aja kalo si rafi itu memang…
17914159557368802,2026-04-24T12:48:18+00:00,20,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17914159557368802,scraping_instagram,nina_wilujeng,"Jujur terlalu over sih kalau ini. Setidaknya meskipun tidak bisa jadiin dr Tirta BA BPJS paling tidak masih ada dr GIA ga sih? Dua dua nya dari background kesehatan, influencer juga, edukator, lebih tahu kondisi arus bawah itu bagaimana, ya semacam paket komplit."
18103228888946484,2026-04-24T12:41:17+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18103228888946484,scraping_instagram,aripcurl,Gasskan aa menginfluence donasi untuk masyarakat yg membutuhkan 🔥🔥🔥
18070544219305584,2026-04-24T12:02:21+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18070544219305584,scraping_instagram,khoidirirfan,Check hp download mobile Jkn ga ? 😁
18024227510647592,2026-04-24T12:01:30+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18024227510647592,scraping_instagram,politikdaerah,🔥🔥👏
18098297039080246,2026-04-24T11:51:37+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18098297039080246,scraping_instagram,akbar_mukmin_11,🔥🔥🔥
17922309930122617,2026-04-24T11:43:10+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17922309930122617,scraping_instagram,gracesencia,Wkwkkwwkkwkw
18070948715661940,2026-04-24T10:37:25+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18070948715661940,scraping_instagram,mandypabela112022,🔥🔥🔥🔥🔥🔥🔥
18096396281123761,2026-04-24T10:32:47+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18096396281123761,scraping_instagram,idunnobutitsme_,wth
18080540162416829,2026-04-24T10:22:50+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18080540162416829,scraping_instagram,mei_she1982,Mak josss🔥🔥🔥
17962117395109741,2026-04-24T10:13:51+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17962117395109741,scraping_instagram,supraptono_2044,🔥🔥🔥
17966149170068468,2026-04-24T08:51:17+00:00,184,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17966149170068468,scraping_instagram,randyy.wijayaa,saya optimis dngn kolaborasi ini bpjs bakal makin inovatif n ngga kaku lagi pas ngelayanin masyarakat d lapangan
17985899786988038,2026-04-24T08:50:55+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17985899786988038,scraping_instagram,suratman1969,Bpjs gotong royong semoga betul menolong yg harus ditolong.
18161995054378026,2026-04-24T08:48:16+00:00,199,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18161995054378026,scraping_instagram,andi.prattamaaa,"smga fasilitas medis di daerah pelosok bisa ikut diperhatiin ya aa, jangan cuma yang di kota besar aja yang dapet pelayanan bagus"
18246980032306578,2026-04-24T08:37:47+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18246980032306578,scraping_instagram,bambangsupriharso,Sdh rehab?
18100617355996229,2026-04-24T07:34:51+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18100617355996229,scraping_instagram,ulfahmutmainah2711,Hrs urgent dulu baru bpjs bisa di aktifkan 😂@raffinagita1717
18049947779724417,2026-04-24T07:32:42+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18049947779724417,scraping_instagram,nedyadln,🔥🔥🔥
17871499143601666,2026-04-24T07:02:09+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17871499143601666,scraping_instagram,sari9832908,🔥🔥🔥❤️❤️
17917328202346883,2026-04-24T06:51:10+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17917328202346883,scraping_instagram,pujitribahagia,"Sebutkan nama2 ikan anak anak
1ikan lele
2.ikan gabus, nggedabrus
3.ikan tongkol, ikan kontol pak jokowi"
18408783400177402,2026-04-24T06:49:42+00:00,10,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18408783400177402,scraping_instagram,djonichew1071,Masih banyak anak bangsa yang lebih layak dan berprestasi 🙄
17927944635268282,2026-04-24T06:47:17+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17927944635268282,scraping_instagram,erikaverayanti,👏👏👏
18604385152011989,2026-04-24T06:39:01+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18604385152011989,scraping_instagram,elly_widiani,Terbaik🔥🔥🔥
18060601250444526,2026-04-24T06:12:28+00:00,5,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18060601250444526,scraping_instagram,riakas1m,"Duta BPJS Kesehatan, tapi ga pernah pake BPJS Kesehatan.

Hahahahanyi😂ng"
17970596619051342,2026-04-24T05:59:17+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17970596619051342,scraping_instagram,abdulrosyiid1967,🔥🔥🔥
18175688272395993,2026-04-24T05:26:34+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18175688272395993,scraping_instagram,pache_hotty,Semoga BPJS lebih bagus dan maju lagi
17879869167561737,2026-04-24T05:22:41+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17879869167561737,scraping_instagram,chichi15753,😍❤️❤️
18112054897648281,2026-04-24T05:07:34+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18112054897648281,scraping_instagram,elfakhumair,💞💞
18075745343445545,2026-04-24T04:35:01+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18075745343445545,scraping_instagram,rinadwisf,😍😍
17881513302409321,2026-04-24T04:29:19+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17881513302409321,scraping_instagram,dickykunang,Duta MBG belum ada iya @salim_dower
18150690136479235,2026-04-24T04:13:02+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18150690136479235,scraping_instagram,putroe_muhammad,🔥🔥🔥
17971993302040258,2026-04-24T03:29:42+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17971993302040258,scraping_instagram,teuku_hanafi38,🔥🔥🔥mntap
18118042855734868,2026-04-24T03:16:51+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18118042855734868,scraping_instagram,emma.king.2080350,😌😫
18039919034583644,2026-04-24T03:16:22+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18039919034583644,scraping_instagram,abdrois_24,kelassszz aa rafi🔥👏
18114567697684406,2026-04-24T02:53:36+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18114567697684406,scraping_instagram,three_purwani,@raffinagita1717  tolong dong lunasin tunggakan bpjs aku 100 rb 😢
18077872529169978,2026-04-24T02:51:42+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18077872529169978,scraping_instagram,mintarti179,Keren
17897792193432708,2026-04-24T02:29:37+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17897792193432708,scraping_instagram,irmahelenia,😍😍
18574528393026322,2026-04-24T02:20:53+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18574528393026322,scraping_instagram,ywiku,🔥keren bpjs
18106243480912796,2026-04-24T02:14:14+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18106243480912796,scraping_instagram,y4n_p0l4,"Alhamdullilah bpjs telah membantu pembiayaan selama sy op cancer ,sinar radio terapi .."
18112505629825742,2026-04-24T02:03:12+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18112505629825742,scraping_instagram,althaf.and1,smoga makin banyak bsa membantu masyarakat luas ya aa
17868698103610507,2026-04-24T02:00:03+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17868698103610507,scraping_instagram,mykhfiii,gue rasa after ini kolom komentar aa akan dipenuhi keluhan bpjs wkwkwk
18354825496234065,2026-04-24T01:54:16+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18354825496234065,scraping_instagram,muhammad_al_aksha_satria,Keren  mantap 👍👍👍👍
18578681794037533,2026-04-24T01:40:24+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18578681794037533,scraping_instagram,endah_triutami,Banyak beutt pemuja nya 😂
17986517690798402,2026-04-24T01:38:46+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17986517690798402,scraping_instagram,sasaciia,sehat sehat aa smoga smua urusannya aa dilancarkan amin
18127329913514238,2026-04-24T01:33:04+00:00,4,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18127329913514238,scraping_instagram,coklat_season,"setuju banget karena aa sering banget nolong orang, pure isinya dia kebaikan"
18093438269127532,2026-04-24T01:31:03+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18093438269127532,scraping_instagram,kunal6950osu,😘☺️
17915553744166578,2026-04-24T01:29:01+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17915553744166578,scraping_instagram,juliewahab92,aa bilangin deh ke bpjs itu fasilitas puskesmas ga smua daerah bagus
18158479696449717,2026-04-24T01:28:57+00:00,3,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18158479696449717,scraping_instagram,timbangpamekasjati,"Semangat kolaborasi BPJS kesehatan bersama Duta Kehormatan, @raffinagita1717 ,,, Terima kasih 🙏😊👏👏"
18102953701761848,2026-04-24T01:25:07+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18102953701761848,scraping_instagram,yokjja,keren amay idola gue
18397454128159389,2026-04-24T01:14:32+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18397454128159389,scraping_instagram,ulyana.7821,😂❤️
18088520678249419,2026-04-24T01:08:43+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18088520678249419,scraping_instagram,noorworld_1zzt,😉😊
17882151465551529,2026-04-24T01:04:21+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17882151465551529,scraping_instagram,fysi_kitty,Ikang fawzi aja udh lama pke bpjs..knp g jadiin icon ya
18064765037343487,2026-04-24T01:01:46+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18064765037343487,scraping_instagram,nurulkhicmah,Salah satu program pemerintah yang harus terus kita jaga kesinambungannya🔥🔥
18099135785514358,2026-04-24T00:59:03+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18099135785514358,scraping_instagram,nurulkhicmah,🔥🔥🔥😍
18045930806530644,2026-04-24T00:56:06+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18045930806530644,scraping_instagram,marthen_panggeso,Si cuci uang 😂
18079864751135417,2026-04-24T00:53:08+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18079864751135417,scraping_instagram,dika.9474,malas gw bpjs berobat ke rumah sakit besar harus minta surat pengantar keburu modar gw  kata kasir minta surat pengatar mas baru kesini lah emang buka minggu kacau orang miskin selalu belakangin
18569610148051575,2026-04-24T00:43:34+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18569610148051575,scraping_instagram,la_dewi,"Banyak yg bilang duta BPJS gk pke BPJS, laahh yg bguslah brarti nggk nyusahin siapa2...."
18061917110693866,2026-04-24T00:31:34+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18061917110693866,scraping_instagram,dian_arnaz,"Selamat untuk Duta Kehormatan kita, dengan gotong royong semua tertolong.. 👍👍"
18014746196837307,2026-04-24T00:30:15+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18014746196837307,scraping_instagram,tika14530,Amiin 🤲 sehat2sllu panjang umurny tetap semangat 💪💪 AA rafii 🙏🙏🥰
18096807233284745,2026-04-24T00:25:49+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18096807233284745,scraping_instagram,rikyrikardoo,Negeri Lawakan.....
17912716104366669,2026-04-24T00:24:03+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17912716104366669,scraping_instagram,muhamad_rizal_m,🔥🔥
18150559984482729,2026-04-24T00:23:40+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18150559984482729,scraping_instagram,rosdianatanjen,❤️❤️
18084206087524599,2026-04-24T00:20:27+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18084206087524599,scraping_instagram,fadyasafira,👏👏
18089553632591758,2026-04-24T00:19:06+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18089553632591758,scraping_instagram,latifusman67,Luar biasa ... mantappp
17938963575206214,2026-04-24T00:08:39+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17938963575206214,scraping_instagram,weirdooo.co,🔥🔥🔥
18116614801738159,2026-04-24T00:07:41+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18116614801738159,scraping_instagram,cindysetyan,Duta BPJS pakai asuransi
18139212325455692,2026-04-24T00:04:54+00:00,2,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18139212325455692,scraping_instagram,kikireskif,Knp harus kamu @raffinagita1717 ????
18139638217454702,2026-04-24T00:02:02+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18139638217454702,scraping_instagram,m.31.dy,😍😍🔥🔥
18186056329373468,2026-04-23T23:50:14+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18186056329373468,scraping_instagram,rickygerald16,Atur deh atur
18287146810305090,2026-04-23T23:46:25+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18287146810305090,scraping_instagram,samsul.bahri2922,🔥🔥
17859379932630427,2026-04-23T23:41:57+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17859379932630427,scraping_instagram,kiraermolov5866660,🙊🥸
18574140016008360,2026-04-23T23:41:24+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18574140016008360,scraping_instagram,hodijah742,🔥🔥🔥A rafii
17884294524536484,2026-04-23T23:40:58+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17884294524536484,scraping_instagram,haya.tii20,🔥❤️
18580559416062159,2026-04-23T23:39:28+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18580559416062159,scraping_instagram,diki_pitbull1983,🔥🔥🔥
17909855892386675,2026-04-23T23:26:48+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17909855892386675,scraping_instagram,rifvaldo,🙌
18109944460852496,2026-04-23T23:24:55+00:00,3,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=18109944460852496,scraping_instagram,annisaaais,🙌🙌🙌🙌
17860637385628794,2026-04-23T23:15:19+00:00,0,https://www.instagram.com/reel/DXea5HrD9Wq/,https://www.instagram.com/reel/DXea5HrD9Wq/?comment_id=17860637385628794,scraping_instagram,adesukma_midwife,"Dokter pavorit saya,,langganan saya kontrol/di rawat di cimahi..sehat terus ya dok, kangen di periksa dokter😥🙏🥰"
