id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18148183363466788,2026-04-18T09:24:09+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18148183363466788,scraping_instagram,rumah_kitanya,"Memang bingung anying.. bingung napa nyusahin rakyat, bingung napa hal Haraam dilaksanakan.. udah dzolim, disuruh lapor pulak.."
18079237358434393,2026-04-18T04:52:22+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18079237358434393,scraping_instagram,opirigasi_oopakisgdginfo,Betul sangat bingung kalau bisa ada buku panduan bagi yg awam pak
17947059368991604,2026-04-17T14:01:48+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17947059368991604,scraping_instagram,dan.strs,"Mau tanya dong, bukti potong gua kok ada pph21 ditanggung pemerintah... Mohon jawaban 😂"
17999251244876333,2026-04-16T16:59:43+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17999251244876333,scraping_instagram,irvan.simorangkir,Buat WP bingung Pak
18093355333924339,2026-04-16T11:06:25+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18093355333924339,scraping_instagram,kurniawansarianna,Pak bikin yg mdh dipahami jd byk yg lapor pajak nanti
18081390500149897,2026-04-16T08:46:18+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18081390500149897,scraping_instagram,y.h0n6,Jangan ganti lagi pak. Saya sdh familiar dgn coretax skg
18078339434152774,2026-04-16T08:25:32+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18078339434152774,scraping_instagram,ekanandariko,"Biar kembali manual,, untung nya kan di situ hehe"
18119024179568824,2026-04-16T05:42:39+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18119024179568824,scraping_instagram,nathael310,udah bayar pajak tinggi  di persulittt..udah itu engak ada fasilitas hari tuaaa......memang orang bilang negara kita terkorup nomor1
18578361643061629,2026-04-15T18:56:57+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18578361643061629,scraping_instagram,jayarahmadady,Coretax bikin Coreteks kita mumet
18433049602185603,2026-04-14T11:16:09+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18433049602185603,scraping_instagram,nathania_fan,Yg ptg jgn bolak balik ganti..kl ga beres perbaiki. Buat yg orang awam biasa pegang hp jg paham caranya.
17910922851369860,2026-04-14T10:04:56+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17910922851369860,scraping_instagram,kamaratih__kamajaya,🔥 DAN KURANG BAYARNYA BERLIPAT2 WAJIB PAJAK BUKAN ROMUSA NEGARA PAK... KAMI PUNYA KEBUTUHAN HIDUP... DAN KLRGA... 🔥
18294453463304410,2026-04-12T10:14:36+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18294453463304410,scraping_instagram,rambeomar,"Cuma utk menindas rakyat, mau diteruskan potensi masalah, stabilitas terganggu"
18095851504845522,2026-04-10T14:05:01+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18095851504845522,scraping_instagram,hary.haryarya,Gajelas makany gw blm lapor spt  biasanya hari pertama lsg lapor gapake lama
17942316249170841,2026-04-10T09:59:32+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17942316249170841,scraping_instagram,aryodharmakirty,Salah Total
18586740223020343,2026-04-10T00:29:01+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18586740223020343,scraping_instagram,beamtax_consulting,Matikan saja pak....balik ke djponline dan kembangkan fitur2 nya ..coretax cocok untuk tahun 3000 kali ya?
18371380219160151,2026-04-08T23:10:48+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18371380219160151,scraping_instagram,ris1259wan,Ptoyek aplikasi
18137924056509689,2026-04-08T16:40:47+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18137924056509689,scraping_instagram,ennywatirobert,"Mau hidup dijakarta uda susah kompetisi, ekonomi mundur, eh dijebak pake coretax lagi dan perijinan yg banyak siluman ya... Baiknya emang pindah  alam aja"
18094144661135497,2026-04-08T16:39:39+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18094144661135497,scraping_instagram,ennywatirobert,Konsultan aja bingung... Saya aja bingung... Apalagi org gaptek org awam... Ganti model djp online aja kek dulu mendingan
17954578293116034,2026-04-07T13:50:57+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17954578293116034,scraping_instagram,foemargaretha,"Coretax pusing 7keliling, bikin stress , bikin kagak beres semua"
18097481137839596,2026-04-05T20:56:54+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18097481137839596,scraping_instagram,arkan3227,Suatu mitigasi yg keliru donk Pak
18097085321090530,2026-04-05T10:43:40+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18097085321090530,scraping_instagram,irwanhidayat946,"Pak Purbaya, kembalikan saja ke system lama..."
18087631223462851,2026-04-05T06:28:43+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18087631223462851,scraping_instagram,hendrea_tan,Bolak balik isi 3 hr  ngak clear... Dah ikutin tutor youtube dan web. Sampe skrg binggung g... Login aja 3 jam baru masuk.. Hadehh...
18047291132556148,2026-04-04T12:03:34+00:00,2,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18047291132556148,scraping_instagram,fatinafm_213,"Jika blm sempurna knp harus di publikasikan pak???? Udah fix jelas n benar baru luncurkan, gimana seh, sistem. Nya error, sementara WP di paksa laporkan, giliran salah karena sistem eh kena denda dll"
18387294184083269,2026-04-04T01:56:55+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18387294184083269,scraping_instagram,rahmadhrp24,Udah gak bagus mahal pula lagi….usut dan investigasi….buatnya pake uang rakyat itu
18113670718670604,2026-04-03T12:50:37+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18113670718670604,scraping_instagram,elva_zhuang,Akhirnya tau juga rasa nya jd wp
18088254623594066,2026-04-03T12:35:18+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18088254623594066,scraping_instagram,wwayulo,"500 jt melayang msh di kejar juga,  gue tutup usahanya,  biar mereka engga dapat duit"
18206471917334265,2026-04-03T07:48:05+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18206471917334265,scraping_instagram,ratnarafaella8,"Mau bayarcpajak aha , DIPERSULIT."
18095121425120258,2026-04-03T07:25:22+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18095121425120258,scraping_instagram,aika_sukamanja,gimana habis rausan milyar
18077481002415320,2026-04-03T06:32:47+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18077481002415320,scraping_instagram,jokosamudra123,"Usut dong pak pasti dikorupsi itu, Periksa Dirjen dan SM"
18001710656876328,2026-04-03T04:03:46+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18001710656876328,scraping_instagram,iman_asali,"Kalau cuman upgrade DJP terlalu murah ,sustem pemerintah harus mahal tidak seperti warung di kampung 🤭🤭😁"
18094476145879459,2026-04-03T02:03:09+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18094476145879459,scraping_instagram,hartojo_moestiko,Kalau bisa di persulit masak di permudah. Kalau sudah sulit akhirnya tidak terlapor dan DENDA. Lumayan dapat tambahan biaya untuk di gelapin lagi. Kerena kan?😂😂😂
18094395368324042,2026-04-02T15:26:12+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18094395368324042,scraping_instagram,handoyo5434,"Laah di awal sudah salah design, terus kenapa masih di pakai"
18060011756422475,2026-04-02T14:15:26+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18060011756422475,scraping_instagram,rejaart,"hari ini tgl 02 april terpantau error, spt badan : bukti potong pph tidak bisa memilih jenis pajak: hanya ada opsi nilao LB😂"
18176175988386756,2026-04-02T13:31:09+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18176175988386756,scraping_instagram,oensugiharto,"Hahahha... Kalian yg salah, kita yg tanggung pajaknya klu diperiksa"
17989809677954356,2026-04-02T12:24:32+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17989809677954356,scraping_instagram,h4n1994,BCA dengan mudahnya membuat 2 versi mobile banking masing2 beda target pengguna.. semua hanya soal mindset
18092666861275218,2026-04-02T12:07:52+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18092666861275218,scraping_instagram,tmynugro,@kejaksaan.ri ini tolong dibantu pak purbaya ya.
18084815672600514,2026-04-02T10:09:45+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18084815672600514,scraping_instagram,tampubolonrosline,Yg lama sdh bagus diganti mana mahal biayanya eror pula ....cek siapa penggahasnya
18108637360867932,2026-04-02T10:06:26+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18108637360867932,scraping_instagram,mtan719,"Bukan salah desain memang di sengaja in , harus di pecat semua sampai atasan ( good job purbaya )"
17969826398881622,2026-04-02T06:23:10+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17969826398881622,scraping_instagram,dedisudradjat,Kock disain disalahkan....kocak amat. Dulu yg minta dan kasih order gimana?
17910266367184603,2026-04-02T04:29:44+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17910266367184603,scraping_instagram,rohityo1309,"Iya nih, bikin pusing, katanya serba online , tapi banyak kendalanya, dan ujung2nya ke KPP lagi, eh pas sampe KPP tetep aja Online , kita yang mau ngasih duit buat pajak kok ribet amat ya,"
18094476800471334,2026-04-02T04:00:55+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18094476800471334,scraping_instagram,sekarwigati_,"bukan salah design pak, jujur saya sebagai wp ini cretax merasa tidak berguna , kembalikan djp-kuh."
17984450678797966,2026-04-02T02:58:59+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17984450678797966,scraping_instagram,fruity_cool,Asli. Bnr
18070289354281906,2026-04-02T00:51:23+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18070289354281906,scraping_instagram,oely_az,"Lah baru sadar pak?dah opsi pilihan ribet. . . Sering freeze/stuck and sering force log out. . . . User friendly ""0"". ."
18117234208658085,2026-04-01T22:57:20+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18117234208658085,scraping_instagram,sahrumberu,"Coretax sdh bagus semua data bisa input.saya curiga ada pesaing coretax yang menjadi penyeimbang,ujung ujungnya sedikit potongan,pemalakan pajak rakyat meningkat, siapa pelakunya? Jawabanya ada di keputusan pak Purbaya."
17919603672318061,2026-04-01T21:52:07+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17919603672318061,scraping_instagram,gedesukarta,Sangat bingung kok ada tagihan dari nama orang itu dan statusnya PBs dan di BjS di banyak wajib pajak  Sontoloyi
18078255626572998,2026-04-01T16:34:29+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18078255626572998,scraping_instagram,herawatihusein,Batalkan aja Pa aplikasi nyusahin rakyat
18049917659713991,2026-04-01T16:33:10+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18049917659713991,scraping_instagram,herawatihusein,Betul Pa ini Dzalim terhadap .. Periksa Mulyani dan Mulyono Pa
18078088457148567,2026-04-01T14:55:47+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18078088457148567,scraping_instagram,yoga_gnjoters,"kita bayar, DJP yang harus lapor harusnya"
18200314444337216,2026-04-01T13:49:00+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18200314444337216,scraping_instagram,silvyshaliana,"Indonesia itu rajin bikin web dan aplikasi..Tahun deoan ganti lagi karena ganti pimpinan. Yang kelimpungan bukan hanya rakyat, pegawainya juga . Tapi ada orang -orang yang diuntungkan dengan gonta-gantinya aplikasi dan sistem. Karena membuatnya nggak murah. Millyaran..."
17978611901832716,2026-04-01T12:41:30+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17978611901832716,scraping_instagram,janti735,Bukan sengaja bikin wp salah isi? Bikin jebakan?
17890170378329274,2026-04-01T09:38:53+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17890170378329274,scraping_instagram,bethseptisia,Mknya pak….kl blm siap jgnlah kita yg dipaksa utk menggunakan….kocak
18001997498884383,2026-04-01T09:17:17+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18001997498884383,scraping_instagram,yudisarjono,Lah petugas pajaknya aja bingung kadang...jawabannya cuma iti dr pusat pak..😂😂
18077590601428619,2026-04-01T08:24:28+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18077590601428619,scraping_instagram,alextanusenjaya,Memang ribet
17865120429666437,2026-04-01T07:55:24+00:00,10,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17865120429666437,scraping_instagram,buyexro,"Kalo blh berpendapat mah NPWP jd ""Jebakan Batman""  bagi rakyat.  Saat rakyat sulit mencari kerja/usaha dibiarkan berfikir sendir, tp ... Stlh rakyat memiliki pekerjaan/usaha negara masuk utk memeras.  Dimana match nya dgn konsep mensejahterakan rakyat???......."
18072791699219629,2026-04-01T07:31:16+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18072791699219629,scraping_instagram,rudy.salim.3760,"Kalo gak layak pakai, jgn diteruskan. Ini kerjaan oknum yg mau nyari untung sendiri."
18432484669188177,2026-04-01T06:32:59+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18432484669188177,scraping_instagram,dotiex,Lagi² rakyat yg imbas repot.. padahal kita yg bayar² segala macam yaa...
18009064418696557,2026-04-01T05:33:33+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18009064418696557,scraping_instagram,alizenal.abidin.5,"Baru aja selesai dr kpp pas ksana d bantu baru bisa g sampe 10 menit,knp kmren kmren gagal terus padahal udah sesuai tutorial nya"
18119117665730087,2026-04-01T03:22:34+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18119117665730087,scraping_instagram,arisjogya24,Tanbah bingung
18153876556456683,2026-04-01T02:20:48+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18153876556456683,scraping_instagram,bit.wahyu.d,Masyarakat pusing. Developer makin pusing😂😂😂
18114100852676512,2026-04-01T01:46:20+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18114100852676512,scraping_instagram,noceng,Terus lapor spt-nya gimana kalau program / sistemnya belum mature?
18097750366989067,2026-04-01T00:32:22+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18097750366989067,scraping_instagram,aant_theman,Kirain saya yg ngga ngerti 😂
17873529528457892,2026-04-01T00:00:45+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17873529528457892,scraping_instagram,theresia_pramesthy,ga usah lapor aja pak wkwkwkwk bpak bingung apalgi saya wkwkwk
18070531676271390,2026-03-31T23:59:31+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18070531676271390,scraping_instagram,sigit.b.prabowo.3,User experience berdasarkan keluhan yang ditampung akan menyempurnakan user interface dan coding yang dibutuhkan @purbayayudhi.official
18085726076017967,2026-03-31T23:39:56+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18085726076017967,scraping_instagram,widoyoyok,Coretax sebenarnya sudah sukses kok... sukses bikin pusing WP😂😂
17956308588092919,2026-03-31T22:13:19+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17956308588092919,scraping_instagram,sumari254,Ya sieh sdh bayar pajak kok. Disuruh lapor fg macam2.
18121544851720904,2026-03-31T21:07:50+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18121544851720904,scraping_instagram,nayu62287,Jangan ngomong Pak Menteri  Anda punya kewenangan membenahi
18098481415957804,2026-03-31T16:14:44+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18098481415957804,scraping_instagram,gbrl_allen,Tanggung jawab yg katanya si paling ekonom kelas dunia
18263503717295254,2026-03-31T15:28:19+00:00,4,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18263503717295254,scraping_instagram,sunny_tsuyoshi,"Lbh mudah yg seblm coretax. Yg ini dibuat macam rakyat paham dgn perpajakan dan bahasa2 pajaknya. Krn tdk paham salah mengerti ujungnya salah isi dan jd dipermasalahkan, kacau deh. Mau lapor di bikin puyeng, ribet, nyusahin rakyat aja."
18343143181244509,2026-03-31T13:03:51+00:00,0,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=18343143181244509,scraping_instagram,emistamto,Mau menertipkan orang besar yg kecil k imbas..klu d hitung2 kekayaan oramg kecil gak myampai 500.jt..klu d total..mau nya ada tingkatan la sekelas eselon..pengusaha
17990316860952535,2026-03-31T12:41:59+00:00,1,https://www.instagram.com/p/DWYrb4PEwZ-/,https://www.instagram.com/p/DWYrb4PEwZ-/?comment_id=17990316860952535,scraping_instagram,gamalthaib,"Coretax menyusahkan, menjebak, gak 100% connect ke data WP yg tersedia di DJPonline... lebih mudah DJPOnline ..... WP jadi susah mau lapor SPT @purbayayudhi.official . Balik ke DJP online saja"
