id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17971207487841292,2026-01-29T14:29:25+00:00,5,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17971207487841292,scraping_instagram,fialutfiatunnisa__,ganti sandi akun aja ribet banget buset gagal terussss
18099184783800537,2026-03-30T12:36:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099184783800537,scraping_instagram,pipoooyyy_______,"halo min, saya mau buat npwp online kan di coretax, tapi kok pas tahap data nomor hp dan email tidak bisa di klik tombol LANJUT nya yaa ? padahal masuk kok otp di email dan nomor hp"
18125333212598978,2026-03-26T02:03:46+00:00,3,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18125333212598978,scraping_instagram,andika.nata.92,harusnya pegawai pajak yg ke intansi2 kasih penyuluhan atau isiin laporannya inimah buat pekerja pusing banyak yg gagal-lah dasarmah dah capek kerja harus laporan ofline ke kantor pajak bukan di permudah malah mempersulit 😢
18081645788611898,2026-03-16T21:27:16+00:00,15,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18081645788611898,scraping_instagram,m.mahbub24,pajak ku 21%?????? 😭 11jt ku dalam semalam kau ambil.. ga ikhlas lahir batin. ga selamat orang pajak di akhirat nanti😭💔
18091835378275272,2026-03-26T13:08:01+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18091835378275272,scraping_instagram,agusryean,Apa apa pajak gelo
18317165251252581,2026-02-25T11:42:03+00:00,3,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18317165251252581,scraping_instagram,didierdominiq,"gua yang bayar pajak, gua yang repot harus ngelapor 💯"
17933737416038608,2026-03-04T10:50:51+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17933737416038608,scraping_instagram,mightdaniel,
18309268039275309,2026-03-22T02:30:15+00:00,3,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18309268039275309,scraping_instagram,aristoahmad,"#kamidampingisampaiberhasil 😂😂😂😂. Gimana kalo, #kamibayarpajakandabuatlaporan"
18573318979037072,2026-03-26T11:39:55+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18573318979037072,scraping_instagram,febriannajoesman,"Pak, ini gimana daftar keluarganya kok dikurangi?"
17871241833588790,2026-03-26T13:21:22+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17871241833588790,scraping_instagram,rendyep,"untuk pekerjaan bebas, KLU 62xxx kok ga ada ya di daftar KLU?"
18168935176409550,2026-03-26T13:15:54+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18168935176409550,scraping_instagram,adirosaidi12,"Yang butuh duit dia kita yg repot , fuck lahhh ribet bnget lapor spt"
18101564123311243,2026-03-02T14:47:49+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18101564123311243,scraping_instagram,r.d.fas,Coretax apakah down malam ini ?
18076747991092264,2026-02-26T15:40:08+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18076747991092264,scraping_instagram,iamapestor25,Ayo bantu jawab.. dividen yg direinvestasikan wajib buat realisasi investasi. Apakah harus dimasuk lagi pada SPT tahunan OP??
18091708991521759,2026-05-24T02:21:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18091708991521759,scraping_instagram,mama_reyhan6,Ka lupa efin gmna
17882750481568550,2026-05-23T08:01:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17882750481568550,scraping_instagram,fyaldy1408,Asatag mo login aja susah bgtttttttttt sebel nyesel jga bkin npwp
18108140905939180,2026-05-22T16:15:47+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18108140905939180,scraping_instagram,ghuezbachilpoetra,"Udah berapa ribu pls kepotong,,gini amat cuma mau bikin npwp doang..."
18101117417093826,2026-05-22T16:14:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18101117417093826,scraping_instagram,ghuezbachilpoetra,"Katanya suruh bayar pajak,giliran mau daftar npwp online,susah banget di bagian data geometris nya..."
17975236944019222,2026-05-21T13:13:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17975236944019222,scraping_instagram,malasariyl,"Cm di indo yg go•lok gini, udahan gua byar pajak!! Gua jg yg lapor.. syibal bgt klian!"
17914813173387699,2026-05-20T11:55:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17914813173387699,scraping_instagram,rdwaansp_,"tolol anjing pulsa gua abis gara gara cuman bikin npwp ribet banget tai, pulsa udh abis npwp belum jadi!!!"
17900341710284392,2026-05-18T22:31:55+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17900341710284392,scraping_instagram,hanaagustiin,"Hallo saya mau daftar NPWP pribadi, udah 5 kali ngulang selalu gagal di SWAFOTO, kenapa seperti itu ? Mohon maaf pak/Bu, itu pake pulsa loh 😢 mau DM juga masak harus bapak/ibu yg follback saya, kan gk mungkin, mohon respon nya, ditunggu!"
18109024762930437,2026-05-18T16:36:39+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18109024762930437,scraping_instagram,rafistar_show,"Web lu noh benerin,web 1T tapi busuk bgt"
18067711625357820,2026-05-18T16:15:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18067711625357820,scraping_instagram,aminm7675,Mau lapor aja ribet..mendingan ga punya npwp
17860521168634747,2026-05-18T16:15:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17860521168634747,scraping_instagram,aminm7675,"Ribet,udah gitu mau log in susah"
18089879606018568,2026-05-18T14:48:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18089879606018568,scraping_instagram,risonetoo,"Nyariin kerjaan kagak, begitu dpt kerjaan, dipaksa bayar pajak ,..,. Taik"
18100234531918834,2026-05-17T12:59:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18100234531918834,scraping_instagram,satriabin_,"JEMBOTTTTT RIBET TENANN,DIKATA DAH GA PAKE EFIN,LUPA PASWORD MALAH SURUH MASUKAN NOMOR EFIN PADAHAL SUDAH DI CORETAX @bc.8a41121a bilangin bokap lu bro"
17864583693562668,2026-05-17T01:18:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17864583693562668,scraping_instagram,rohmat_aji_pangestu,"Inikah sistem pajak? Masa login di salah""hin mulu!"
17886708504518750,2026-05-15T20:24:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17886708504518750,scraping_instagram,kintananggraeni_,"Resto Golden Wok Jl. Palapa, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414 (cek pajak nya)"
18428696635181128,2026-05-15T14:46:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18428696635181128,scraping_instagram,muhammadfabri,"Usaha cari modal sendiri, bangkrut ditanggung sendiri, giliran untung walau dikit pemerintah minta upeti suruh lapor lagi hadee 😂"
18113764369867646,2026-05-14T13:32:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18113764369867646,scraping_instagram,malvin_garrixen,Tidak sudi bayar pajak untuk merayakan ultah kaum sodom 🤮
17937718176230603,2026-05-14T03:58:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17937718176230603,scraping_instagram,rizkynugraha_20,website mu perhatikan masyarakat kau palaki baru kita mau resgistrasi saja web mu kayak sampah kita mau bayar kita di persulit apa maumu
18037036091604962,2026-05-13T02:22:54+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18037036091604962,scraping_instagram,haidar_alfairuz16,لا يدخل الجنة صاحب مكس tidak akan masuk surga para pemungut pajak (HR.Abu Daud)
17955742982962141,2026-05-12T12:04:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17955742982962141,scraping_instagram,too_yating,"Web lu sering eror min, benerin kek"
18127748992717922,2026-05-10T14:34:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18127748992717922,scraping_instagram,fahri9999_mhd,RIBET
18056056841506440,2026-05-10T06:26:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18056056841506440,scraping_instagram,otterizer99,Cek pajak expat yang bekerja di O&G COMPANY H****B****N gajinya ga total dibayarkan Rupiah jadi potongan pajaknya hanya sedikit sedangkan yang dihasilkan realnya >10rb USD. Apalagi untuk spouse expat yang suaminya sudah tdk bertugas lagi di indo tapi masih tinggal di P***Buwono apartment. Warga indo diminta patuh pajak jangan mau kita diakal2in sama perusahaan asing dan WNA. Tolong ditindak secara adil.
18142041832508650,2026-05-08T09:17:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18142041832508650,scraping_instagram,ricovhiliank1990,#stopbayarpajak
17862744051685462,2026-05-08T02:21:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17862744051685462,scraping_instagram,tirtaniaarsara,Kak mau nanya kemaren. Aku ngurus npwp untuk afliate aja tp smpe skrg aku ga berpenghasilan terus gimn kak bantu jawab
18326703061269698,2026-05-08T00:46:34+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18326703061269698,scraping_instagram,avbny07,"Anjing sa gaji buat ksi makan kam orang, lintah darat, sa tra ikhlas"
18107615131723171,2026-05-07T11:49:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18107615131723171,scraping_instagram,catur_kp_2616,https://www.youtube.com/live/X5ZTBCdfnyo?si=wlJf_0eOEPuXqNUt
17886518097484563,2026-05-07T07:25:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17886518097484563,scraping_instagram,rofianaaaaa,"WEBNYA GABISA Y MIN, ah gmn sih"
18082956179565888,2026-05-06T09:02:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18082956179565888,scraping_instagram,sherlyoliviam,"Ka sampe 31 Mei? Kok aku barusan dari KPP
Kebayoran Baru Satu Jaksel , katanya udah ngga bisa trs di tolak. Gimana kak?"
17919360324145358,2026-05-06T07:20:38+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17919360324145358,scraping_instagram,ghustu_putra25,Ini mau nyari kerja aja di ribetkan😢😢
17962002381113934,2026-05-06T07:19:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17962002381113934,scraping_instagram,ghustu_putra25,"Pak/ibu admin tolong untuk data geometrisnya,jangan di persulit,,saya mau mendaftar npwp aja sulit pake banget,,,segala cara sdh di coba tapi masih sama (tidak mau)😢😢"
17878990599433844,2026-05-05T12:38:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17878990599433844,scraping_instagram,aingsawidi838,Bikin online susah
18435558712190544,2026-05-05T03:32:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18435558712190544,scraping_instagram,ciara_net8888,"Betulll, lapor terus Bayar, tapi SPT ngacooo ga bisa di print, yang penting uang uang uang dulu masukkkk, ngapain aja Pak, benerin oi jgn cuma nunggu rakyat lapor mulu tpi sistem ngaco nyusahin"
18120369193644620,2026-05-05T02:56:41+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18120369193644620,scraping_instagram,ajay_ghale_08,"Maaf saya sudah aktivasi akun coretax dengan email, tetapi saat saya lupa password email yang saya tulis dibilang tidak terdaftar, mohon solve"
17878939203592496,2026-05-04T08:57:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17878939203592496,scraping_instagram,iaikotasemarangofficial,"mohon diperbaiki sistem Bupot lebih bayarnya, banyak WP yang terjebak dengan sistem bupot lebih bayar ini, atau tidak berikan kami tutorial penyelesaian lebih bayar ini, terima kasih"
17880267237563598,2026-05-03T23:55:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17880267237563598,scraping_instagram,hudahanzalah,Yg wajib solat 5 waktu....klo mau sukses dunia akhirat
17899261734430318,2026-05-02T11:42:21+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17899261734430318,scraping_instagram,samb_xox,"BUAT LU SEMUA PEGAWAI PAJAK , INGAT KALIAN PERSULIT KAMI MAKA SEMOGA ALLAH PERSULIT HIDUP KALIAN SEMUA"
18105728210510198,2026-05-02T11:40:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18105728210510198,scraping_instagram,samb_xox,JARINGAN MU KAYAK TAI @dirjenpajak.go.id KALIAN SUDAH PUNGUT PAJAK MALAH PERSULIT KAMI ...
17886324249488599,2026-05-02T10:43:13+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17886324249488599,scraping_instagram,agustinaa049,"Orang2 pajak laknatulloh. Begal yg menguras penghasilan rakyat. Ikut kerja enggak, ngasih modal enggak. Cuih. Uang pajak jadi api neraka diperut orang2 pajak !!!!!!"
17894498226451912,2026-05-02T07:57:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17894498226451912,scraping_instagram,__irone03,Marukkk marukkk
18315770836262320,2026-05-01T11:40:13+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18315770836262320,scraping_instagram,kusaiin25,Fungsi ne aku bayar PPh opo?jelasno
17873583606600027,2026-05-01T09:26:38+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17873583606600027,scraping_instagram,derio234,"Tolong dibenahi lagi pak website nya, karena saya daftar sudah seminggu lebih masih terkendala, hadeuhhh😄"
18068550785678912,2026-05-01T07:16:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18068550785678912,scraping_instagram,gottagonow123,Jujur website lukhhh aplikasi lukhhh  jelek banget demii
17919074181143557,2026-04-30T21:03:10+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17919074181143557,scraping_instagram,firdiputra,"Peraturan paling konyol di dunia. Rakyat yg bayar pajak, rakyat pula yg wajib lapor. Tidak lapor didenda. Konoha konoha.."
18077827013539598,2026-04-30T17:31:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18077827013539598,scraping_instagram,shadow_init_d,"Ini coretax masih bermasalah dari akhir maret smpai april tdk bisa dikirim, kembalikan yg lama saja lah"
18099758971831178,2026-04-30T16:58:50+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099758971831178,scraping_instagram,ennshyyy,"gatauuu dehh aku ga laporr udah nyerah nyoba dari kemarin gabisa teruss padahal kemarin pake djp online lebih mudah, jangan sampe karna ga lapor karna coretax yg gajelas ini kita yg nanggung dendanya di chat pun ga baless jd mu gimanaa, ini mau datang langsung juga lagi sibuk kerjaaa, kaya dibikin susah bangettt"
18104172689484534,2026-04-30T14:20:16+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18104172689484534,scraping_instagram,amarylistyle9246,Di gue udah dipotong sistem sopi pajaknya....kenapa malah gue kurang bayar....anehhh!!! 😒 mana ribet ini-itu... Ajggg.. Ga tau harus ngapain lagi... Banyak kolom... Ga ngerti gue...
18095804987114793,2026-04-30T14:09:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095804987114793,scraping_instagram,mariafelicia.t,"Udh mau submit lapor mendadak keluar notif mesti masukin NIK suami, tapi kolom nya abu2 gak bisa di edit"
18216175885320139,2026-04-30T13:54:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18216175885320139,scraping_instagram,punya.apri,"Mohon di audit BAPENDA KOTA BEKASI !!
Masa tiba-tiba ada tagihan terhutang PBB dari tahun 1994 ??
Alasanya komputer jaman dulu belum terintegrasi !!
•
Klw memang ada tunggakan kenapa gk per-5 tahun??
Orang gila mana yang nyimpen bukti bayar udah puluhan tahun??..

Berkas dokumen umumnya dimusnahkan setelah habis masa retensinya, dengan standar umum minimal 5 tahun..

Nyari duit gini amat??
Mohon di Audit 🙏🏻

Ngawur emang, udah masuk kategori macet dan seharusnya dihapuskan aja itu. Kecuali tunggakan 10 tahun terakhir
@bapenda_kotabekasi @mastriadhianto @dedimulyadi71 @kdm_jawabarat @ombudsmanri137 @official.kpk"
18196179652361583,2026-04-30T13:40:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18196179652361583,scraping_instagram,jpg.218,lu cuman bisa ngedenda tanpa memperbaiki web lu
18010776803703914,2026-04-30T13:40:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18010776803703914,scraping_instagram,jpg.218,web lu jelek lalot taiiiiiiii
18092010850959093,2026-04-30T12:36:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18092010850959093,scraping_instagram,yofangfang,"Sumpah, berkali kali gagal. Lelah bgt sama aplikasinya. Udh bayar masi di suruh lapor pulak 😔😮‍💨"
18348426103210827,2026-04-30T11:49:53+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18348426103210827,scraping_instagram,hldn.7,"Website nya jelek,, loading lama.."
18098328533471461,2026-04-30T11:44:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18098328533471461,scraping_instagram,rizkadhania,"pak itu pegawai di gatsu suka cingkuh punya web judi, narkoba sm korupsi. kok ga diusut sih pak?:("
