id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18077556665093649,2026-03-03T13:51:57+00:00,488,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077556665093649,scraping_instagram,king_pentol86,"#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG
#Stopmbg
#STOPMBG"
17884471293378716,2026-04-07T06:30:06+00:00,26,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17884471293378716,scraping_instagram,arieefi,STOP MBG PROYEK TIDAK BERGUNA
17962202171915218,2026-04-18T15:08:55+00:00,20,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17962202171915218,scraping_instagram,maulanairham17,"Pak @prabowo apakah anda tidak mendengar jeritan rakyat, melihat keluhan rakyat ?"
18142227823489691,2026-02-25T12:39:57+00:00,365,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18142227823489691,scraping_instagram,yanida_bahri,Pak botak tolong kau liat itu dilapangan menu MBG GAK JELAS. Stop MBG gak guna !!!
18104451724736484,2026-04-16T01:22:26+00:00,35,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18104451724736484,scraping_instagram,ilhamfajari_,"Pak/bu minta tolong dong ditindak tegas dapur sppg di dramaga bogor yg masih beroperasi tanpa adanya ahli gizi.
Jadi posisinya ahli gizi ini sudah resign didapur sppg tersebut tapi pihak dapur/mitra/yayasan tidak mau mencabut nama ahli gizi di bgn pusat dan tetap memaksakan beroperasi tanpa adanya ahli gizi.
Tolong tindak tegas karna itu bakal menciderai citra program bapak presiden jika tidak segera di tindak tegas.
Terimakasih."
18536203738066495,2026-03-11T01:56:08+00:00,46,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18536203738066495,scraping_instagram,lnyaldiana,STOP MBG😢
18053469488504981,2026-04-13T13:25:43+00:00,15,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18053469488504981,scraping_instagram,ekkoju17,bubarin BGN bngsatttt!!! ngabisin anggaran doang
18093545396152672,2026-03-27T06:14:07+00:00,9,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18093545396152672,scraping_instagram,risa_mariaaa,Program gak jelas
18392942665158919,2026-04-15T09:16:26+00:00,14,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18392942665158919,scraping_instagram,ediisgrt,Makan bergizi gratis jangan dihentikan tiba2 kasihan anak saya tiba2 tdk dapat makan gratis katanya sppgnya kena suspend !
18308038567282629,2026-02-02T20:43:22+00:00,33,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18308038567282629,scraping_instagram,tisya2548,"INFO GAJI CAPEK BANGUN SUBUH
GAJI STAFF MBG DONG PAK
Sudah bulan 2 nih 
Bulan 1 kemarin kami ngak dapat gaji"
18326028778271762,2026-04-09T14:18:07+00:00,15,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18326028778271762,scraping_instagram,feryedwin,Coba tebak anggaran untuk pembuatan jingle terbaru yang luar biasa ini..
18577480813003250,2026-04-07T07:01:25+00:00,9,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18577480813003250,scraping_instagram,hollahaena,PROPAGANDA SI WOWOK
18088893398245778,2026-04-10T14:41:57+00:00,18,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088893398245778,scraping_instagram,lazuardynurilahi,Oh jadi ini MBG yg banyak diceritakan orang
18106511548934138,2026-05-09T15:29:20+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18106511548934138,scraping_instagram,wdyazdwr,Naon ieu ?
17895652995325771,2026-05-25T06:35:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17895652995325771,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
17969049453059683,2026-05-25T06:35:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17969049453059683,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
18617085619016369,2026-05-25T06:35:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18617085619016369,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
17963322524935335,2026-05-25T06:35:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17963322524935335,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
18075785027283002,2026-05-25T06:35:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18075785027283002,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
18591165802006304,2026-05-25T06:34:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18591165802006304,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
17977994531861755,2026-05-25T06:34:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17977994531861755,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
17981920172844067,2026-05-25T06:34:31+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17981920172844067,scraping_instagram,sintaqollbyy,"""Masyaallah kontennya indah banget, bahas gizi, bahas anak sehat, bahas masa depan cerah... tapi boleh jujur gak sih? Semua orang di luar sana tau betul, Badan Gizi Nasional atau MBG ini sebenernya apa! Ini kan cuma kedok besar, panggung indah buat nguras uang negara triliunan rupiah, sarang korupsi paling baru dan paling rakus! Di medsos kelihatan mulia banget, padahal aslinya tempat kumpul setoran, tempat ngantongi duit rakyat sama pejabat dan kroni-kroninya! Anggaran melimpah ruah, tapi kenyataan di lapangan? Makanan yang dikasih kadang gak sampe sama sekali, kadang isinya sampah, kadang kadaluarsa, gak layak makan, gak bergizi! Laporannya selalu sukses 100%, postingannya selalu bagus-bagus, tapi yang beneran masuk ke perut anak-anak kita itu cuma remah-remah doang! Sisanya ngabur ke mana? Pasti tau lah kemana, ke kantong siapa! Jangan nipu terus deh, wajah kalem tulisan mulia tapi dalemnya busuk banget. Kalian ini badan gizi kok kerjanya malah bikin perut pejabatnya makin gemuk sama uang haram, sedangkan anak-anak yang seharusnya dibantu malah tetep kelaparan dan gizi buruk! Malu dikit sama rakyat, malu dikit sama Tuhan! Ini bukan buat kesejahteraan, ini cuma proyek penjarahan besar-besaran pake nama anak bangsa!"""
18375742669161871,2026-05-25T06:19:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18375742669161871,scraping_instagram,ciiciii111,MINTA TOLONG PAK JUMT SABTU RAPEL KERINGAN UNTUK SEKOLAH KAPAN LAGI ADA KERINGAN MENUNYA
17935491906250250,2026-05-25T01:07:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17935491906250250,scraping_instagram,agussparda_02,Hadehh
18469917820097398,2026-05-24T23:03:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18469917820097398,scraping_instagram,mas.tatag,Sdh brp ekor sapi yg dipotong pak?
18070452248654240,2026-05-24T17:24:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18070452248654240,scraping_instagram,nengshincan,Bukannya jinggle terbaru yang ini 👉🏻 MBG “ Mas Bahl*l Ganteng “ yang itu?
18108240980493152,2026-05-24T17:10:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108240980493152,scraping_instagram,farul_abdi,Bgn jancuk😂
18080819744449791,2026-05-24T16:07:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18080819744449791,scraping_instagram,sirodjuddin_ahmad,Tukang serangga dijadikan pimpinan
18475046572098839,2026-05-24T13:45:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18475046572098839,scraping_instagram,ellesaaxx,MBG MAS BAHLIL GUANTENGG
17890435452483482,2026-05-24T12:35:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17890435452483482,scraping_instagram,faqir_ilmuuuuu,Ladang dosa disini😂
18095223889934660,2026-05-24T12:08:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18095223889934660,scraping_instagram,mnazirhaziqi,Berjuta” rakyat tolak mbg🔥🔥🔥 utang pak utang🙌 tambah poya poyaaa orang kaya makin tertindas rakyat kecil🔥
17877230085664118,2026-05-24T08:11:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17877230085664118,scraping_instagram,whe.nds,Kok pekokkkkk
18077666183355083,2026-05-24T04:52:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077666183355083,scraping_instagram,gerobaksemarang,PROGRAM LAKNAT
18444839629139863,2026-05-24T04:00:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18444839629139863,scraping_instagram,masekoooooo,DADAN ANJING
18083727980114665,2026-05-23T12:03:56+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18083727980114665,scraping_instagram,anisa_disa_amanah,"Tolol, banyak bgt Cok yg keracunan babi"
18092576444597703,2026-05-23T11:11:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092576444597703,scraping_instagram,rahma._.arf,BEBAL
18103427120053321,2026-05-23T10:06:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18103427120053321,scraping_instagram,awlis2_,😢
18124869037616174,2026-05-23T06:10:18+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18124869037616174,scraping_instagram,mtsollywmnr,"Bodo amat ya pak! Yg penting anda kaya, mau berfungsi atau engga program ini bodo amat! Yg penting posisi anda aman 😂

Generasi X salah asuh, ngebet bgt kaya gimapnapun cara nya"
17866159329652990,2026-05-23T05:44:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17866159329652990,scraping_instagram,abee_anshory,"Kalian akan bertangung jawab di akhirat kelak, tunggu saja"
