id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17891119269467974,2026-05-07T22:14:22+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17891119269467974,scraping_instagram,kurniawancahyo602,N4ji z nye
18008484464706954,2026-05-07T19:13:27+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18008484464706954,scraping_instagram,yanzendesigner,Sini gwe teb4s tuh😂
18085580282622401,2026-05-07T15:53:18+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18085580282622401,scraping_instagram,alinannayaa,@official.kpk saya sebagai tuan putri meminta untuk periksa sigendut itu
18135289201533467,2026-05-07T07:44:47+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18135289201533467,scraping_instagram,ahendrikurniawan,Bapak ini kok dipercaya😂😂😂😂
17863680138564992,2026-05-07T05:49:59+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17863680138564992,scraping_instagram,enung_rosmarawati,"Bukan emosi lg muak, cukup 1 jangan salah pilih"
18068290079662672,2026-05-07T04:24:26+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18068290079662672,scraping_instagram,ryanstephanus,"Musim dipimpin mafia, udah dari dulu sih, tapi kali ini yang paling brutal"
18082649687624933,2026-05-07T02:51:24+00:00,1,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18082649687624933,scraping_instagram,hunbiiii,Gaguna banget kocag
17974310088040806,2026-05-07T01:10:17+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17974310088040806,scraping_instagram,official.atjehcigars,Yg penting cuan…!! Semua manusia otaknya dirancang buat dapat cuan…manusia mana yg kgk mau dapat cuan? Itu bukan salah mereka😄😄mereka hny mencari cuan…
18067307051491742,2026-05-07T01:09:56+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18067307051491742,scraping_instagram,akhirsaptari,Semoga kau dan seluruh keturunanmu tidak pernah merasakan kehidupan tenang wahai para koruptor
18120358162643621,2026-05-07T00:26:56+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18120358162643621,scraping_instagram,yyudis606,Lahan basah MBG
18066366947695185,2026-05-06T17:42:09+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18066366947695185,scraping_instagram,budy2289,👎👎👎
17923867314301051,2026-05-06T13:11:03+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17923867314301051,scraping_instagram,hila_0806,Fix program un faedah....
17936429130234397,2026-05-06T13:02:19+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17936429130234397,scraping_instagram,alpi99s,Sendok bebek 102M...ga skalian aja buka pabriknya
18084290345378869,2026-05-06T05:51:50+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18084290345378869,scraping_instagram,pitaharrynta,"Skalian aja gk tu beliin rumah dinas, perjalanan umroh n haji, tunjngan keluarga, skalian beliin lahan pemakaman, kain kafan, skalian jgn lupa, ditunjang2 semua pake duit negara"
17964394017076805,2026-05-06T03:46:10+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17964394017076805,scraping_instagram,krismawankiki,Sangat membagongkan.😂😂😂😂😂😂😂😂😂
17936675085229156,2026-05-06T03:19:41+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17936675085229156,scraping_instagram,bgswsno,Percuma org @official.kpk  di bungkam susahhh udah isinya ga independen
18106020010757631,2026-05-06T02:23:53+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18106020010757631,scraping_instagram,ervyseptiana,"Luar biasa, hambur hamburkan uang negara 👏🙂"
17860912584629667,2026-05-06T00:54:22+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17860912584629667,scraping_instagram,88yoreli,
17887258152378891,2026-05-06T00:42:01+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17887258152378891,scraping_instagram,cakdaggur,Kapan lho matinya
18113588212834932,2026-05-06T00:25:54+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18113588212834932,scraping_instagram,iriantoharol,@official.kpk gak ada niat/ penasaran kah dengan sosok ini??
18115519495704896,2026-05-05T16:50:09+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18115519495704896,scraping_instagram,djoko_mulyono21,
18122389723724126,2026-05-05T15:47:05+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18122389723724126,scraping_instagram,tunanetra_s3,Senyumnya sumringah bgt pak.
18010412387897795,2026-05-05T15:24:59+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18010412387897795,scraping_instagram,muhrahmath46,Gafahaaam lagi
18023977382821635,2026-05-05T14:17:45+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18023977382821635,scraping_instagram,bramz_mangkubumi,"Kasian uang pajak buat dihambur2kan, rakyat di butuhkan kalau pemilu saja"
17960567124119344,2026-05-05T08:23:49+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17960567124119344,scraping_instagram,fach6969,Muke korup
18198452344359126,2026-05-05T08:11:58+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18198452344359126,scraping_instagram,iwparka,😈💩👹 hanya 8471N6@N
17913540366380347,2026-05-05T06:06:28+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17913540366380347,scraping_instagram,mol_ins97,Tablet 500 m lubisa beli kapal pesiar njir
17925278952292828,2026-05-05T02:18:59+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17925278952292828,scraping_instagram,ageng_feri,istigfar pak @prabowo
17860876731629840,2026-05-05T01:22:26+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17860876731629840,scraping_instagram,adindavidia,Udh di fase eneg hoekk liat muka si dadang
18354585133215072,2026-05-05T01:15:37+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18354585133215072,scraping_instagram,chenaditya,@official.kpk
18061657739700643,2026-05-04T12:31:53+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18061657739700643,scraping_instagram,albertandrian,Pemenuhan gizi pejabat dan kerabat2nya 🔥
18323791501248334,2026-05-04T07:14:32+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18323791501248334,scraping_instagram,rika_iskan,"Kaos kaki 6,9m ??? Kaos apaan 😮saya aja beli kaos kaki 16rb dapet 6 pasang"
18073969967345744,2026-05-04T03:59:32+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18073969967345744,scraping_instagram,febrian282,Yg jadi makanan ga sampe 10% nya 😂
18082619984234642,2026-05-04T02:56:25+00:00,1,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18082619984234642,scraping_instagram,rianazhu28,Dari mana duitnya???
18004565228733315,2026-05-03T20:07:25+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18004565228733315,scraping_instagram,dejavuuu22,Benar2 drama indonesia rakyat suruh menanggung akibatnya
17975066919001003,2026-05-03T12:51:57+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17975066919001003,scraping_instagram,milanmauleta,Botak
17893446003454034,2026-05-03T07:36:35+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17893446003454034,scraping_instagram,rizzardof0z,BGN N nya NYAYUR
18094934039132617,2026-05-03T05:26:05+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18094934039132617,scraping_instagram,gilanx_sapoetra,@official.kpk apa kabar dgn orang ini 🔥
17963370294074566,2026-05-02T14:23:57+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17963370294074566,scraping_instagram,rezaft97,"Wkwkwkwkw gausah bayar pajak solusi udah hidup biasa"" aja wjwjwjw"
17863175970653102,2026-05-02T12:07:09+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17863175970653102,scraping_instagram,f_nasution28,EFISIENSII??? @gerindra @habiburokhmanjkttimur @presidenrepublikindonesia . Tolong dong di up perihal ini. @najwashihab @mastercorbuzier. KOK URUSAN INI KALIAN LEMBEK?? @official.kpk @kejaksaan.ri
18097747202040864,2026-05-02T07:48:16+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18097747202040864,scraping_instagram,dhanahmad95,Ngga bisa berkata2
18406320529144357,2026-05-02T03:36:59+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18406320529144357,scraping_instagram,yande_wraspana,Bapak Koruptor Indonesia.🤭🤣
17862511686684982,2026-05-02T00:31:01+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17862511686684982,scraping_instagram,ndifzh,Congrat ygy pak 👏
17977209833852910,2026-05-01T23:32:42+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17977209833852910,scraping_instagram,nana_obgyn,Astaghfirullah uang hasil pajak rakyat dihambur-hambur spt itu sungguh menyakitkan 😭💔
18066194120358252,2026-05-01T16:27:15+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18066194120358252,scraping_instagram,dulhadi_doank,Efisiensi hanya berlaku untuk rakyat. Untuk proyek dan fasilitas para pejabat syarat dan ketentuan berlaku. Giliran pajak dicekek terus sampai batas kehidupan berakhir.
17993910371949307,2026-05-01T14:57:18+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17993910371949307,scraping_instagram,babah_acans,Proyek penghancur
18065814710347931,2026-05-01T08:53:39+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18065814710347931,scraping_instagram,mufidahafni,Kenapa ini siberuk gak diganti2 apa upetinya ke junjungannya gede? Jdi dilindungi terus? Coba mana yg sepemikiran
17886969825532652,2026-05-01T07:46:59+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17886969825532652,scraping_instagram,clka07,Makin ngacooooo!!
18095261054150020,2026-05-01T04:01:23+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18095261054150020,scraping_instagram,usupsupriyadi_,beberapa serangga memang perlu dibasmi
17995692977938074,2026-05-01T01:51:45+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17995692977938074,scraping_instagram,mr_zhuangbimasaktigroup,Maling
18000341624752058,2026-05-01T00:20:10+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18000341624752058,scraping_instagram,walking.watching.id,Revolusi 🔥🔥🔥
18464030422105031,2026-04-30T23:45:28+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18464030422105031,scraping_instagram,rioputrapamungkas2017,"Rakyat suruh hemat, pejabat malah menghamburkan uang rakyat, giliran terdesak pemerintah menaikkan pajak dan menyalahkan rakyat karena tidak bisa menghemat"
17922863151311668,2026-04-30T07:12:04+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17922863151311668,scraping_instagram,_cilukba.com_,siapa dong tolong yg bisa stop program ini plis
17962834569101703,2026-04-30T07:07:18+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17962834569101703,scraping_instagram,fajrforce,Uang pajak rakyat dihamburin
18105763229312430,2026-04-30T05:01:50+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18105763229312430,scraping_instagram,ilhamuddin.pilliang,"Kepala BGN bebas gunakan anggaran apapun, jika ada yg halangi presiden dan tim segera turun tangan."
17867515113614531,2026-04-30T02:52:03+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17867515113614531,scraping_instagram,r_khaidirramadhan,PRESIDEN JANGAN TUTUP MATA AKAN HAL INI @presidenrepublikindonesia LANTAS PARTAI NYA MEMBIARKAN ? @gerindra tolong di gurindra anggaran fantastis tsb
17953876250964247,2026-04-30T01:14:11+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17953876250964247,scraping_instagram,natanaelraka_,Dadan marai geger sak Indonesia 🤮
18395307742159165,2026-04-29T16:23:20+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18395307742159165,scraping_instagram,ra.fae_lee,Hueekk mukanya jlek bet dh🤮
18131015773569449,2026-04-29T14:02:17+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18131015773569449,scraping_instagram,hayaniputri,"Atur aja lah bodok , capek ...."
17961983343081273,2026-04-29T13:18:39+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17961983343081273,scraping_instagram,charenzi_94_,Selalu mencari komenan yg ngebela ini program “TUTORIAL MENGHAMBURKAN UANG” 😂 padahal lebih baik membayar hutang yg ntah kapan lunasnya itu 😅
18078135326410460,2026-04-29T12:05:35+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18078135326410460,scraping_instagram,raplyk_,Menteri yang dapat bintang penghargaan mmang kerenn wkwk
17953206017970159,2026-04-29T09:29:44+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17953206017970159,scraping_instagram,womanthings313,Sampah banget
17964671985072190,2026-04-29T08:48:09+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17964671985072190,scraping_instagram,taufik006,😢
18150470794466068,2026-04-29T08:16:05+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18150470794466068,scraping_instagram,laraaasa,Muka2 org masuk neraka😂
17993739770937665,2026-04-29T07:40:37+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17993739770937665,scraping_instagram,melqizedec,Manusia paling Bangsat
18175317145360911,2026-04-29T07:13:48+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18175317145360911,scraping_instagram,luckykumbara31,Dajjal 🔥
18100708288816564,2026-04-29T07:13:08+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18100708288816564,scraping_instagram,tantysaphire,Kurang yang zoom min
18058379249708986,2026-04-29T07:11:45+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18058379249708986,scraping_instagram,surya.parasurama,"Program apa ini
Padahal Faktanya udah terang banget gak ada gunanya"
18162310405377629,2026-04-29T07:11:17+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18162310405377629,scraping_instagram,estebumurnibengkulu,Serius rakyat hanya diam saja?!😮😮
17905922799406204,2026-04-29T06:36:44+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17905922799406204,scraping_instagram,rudy.w.indra,Ada aja kerjaan si dadan
17883847584541721,2026-04-29T04:43:31+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17883847584541721,scraping_instagram,mtupang,"Kaos kaki , ikat pinggang , semir, handuk. Itu bisa urusan masing2 aja  ngpain di jadikan pengeluaran , beban aja. Kayak pola pikir anak SD. Udah berapa itu ditotal . Apa sangking banyak nya uang itu sampai2 kalian bingung mau dihabiskan kemana? Itu bukan uang kalian pribadi ya bgsat."
18108572692918315,2026-04-29T04:33:42+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18108572692918315,scraping_instagram,windsanggrek,handuk biar apa?
18124378684615359,2026-04-29T04:15:57+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18124378684615359,scraping_instagram,ellynnatalia,@prabowo pak ini ga mau d reshuffle sekalian?
17892484434459650,2026-04-29T04:02:19+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17892484434459650,scraping_instagram,kacaumaniaa2,MENYALA TERUS API NERAKA BGN 🔥🔥🔥
18309865546275429,2026-04-29T02:56:16+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18309865546275429,scraping_instagram,ayi.purbasari,Biaya zoom mannna?
18080306543142055,2026-04-29T01:52:57+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18080306543142055,scraping_instagram,__beerkacamata,gokil
18024111317647463,2026-04-29T01:46:26+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18024111317647463,scraping_instagram,anggit_wp,Badan Garong Nasional
17943445326012095,2026-04-29T01:40:01+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17943445326012095,scraping_instagram,fajar.sid21,DAJJAL KECIL🔥
18078431144642297,2026-04-29T01:39:55+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18078431144642297,scraping_instagram,zurabil_channel,"Pak @official.kpk udh bnyak yg tag nih masa gk d sidak2 nih, jelas2 nyuri mark up transparan sekali.. wkwkw.. mau ngadu kemana lagi nih netizen wkwkw"
18111203500662092,2026-04-29T00:40:26+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18111203500662092,scraping_instagram,ambonwijaya089,Dagelan cok
18182287771376068,2026-04-28T23:40:42+00:00,0,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18182287771376068,scraping_instagram,sigit_aw,Sangat perlu dikaji antara manfaat atau output yg dihasilkan dengan pengeluaran yg selama ini dibebani. Apakah sesuai ? Atau hanya buang2 uang saja. Percuma koar koar efisiensi jika di program ini isinya hanya buang2 anggaran. Masa ga sadar atau memang tutup mata pak ?
