id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17927126985323509,2026-05-25T03:52:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17927126985323509,scraping_instagram,jannatulhasanah42,Astaghfirullah 😮
17903157057426473,2026-05-25T03:43:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17903157057426473,scraping_instagram,susilawaty583,"Jgn byk2 tertawa lg d dunia ,krn kata nabi org yg byk tertawa wkt d dunia dia akn paling kuat menjeritny ..."
17971967787053840,2026-05-25T03:41:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17971967787053840,scraping_instagram,sumedisolgum,semakin memuakan lihat prabowo
18591777685034232,2026-05-25T03:28:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18591777685034232,scraping_instagram,nickinicland,PEJABAT KUNTUL
18095507336186058,2026-05-25T03:25:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18095507336186058,scraping_instagram,muhammadikhsanhabibie,@rafifzulfansa
18081821024156165,2026-05-25T03:01:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081821024156165,scraping_instagram,azhar505069,Terbaik lagu ini....👍👍
18325044481284909,2026-05-25T02:25:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18325044481284909,scraping_instagram,januardi.didi,@prabowo
17968956597078760,2026-05-25T02:19:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17968956597078760,scraping_instagram,sriwahyunifenti,Kirang wareg
18166768018437059,2026-05-25T02:18:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18166768018437059,scraping_instagram,rizqivebby,@prabowo 😭
18110686036908869,2026-05-25T02:15:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18110686036908869,scraping_instagram,arrifhdyt_,
18086227637570989,2026-05-25T02:07:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18086227637570989,scraping_instagram,fatin.nabila24,Animasi yang dibungkam mirip najwa shihab 😮
17895497907325739,2026-05-25T01:39:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17895497907325739,scraping_instagram,partai.netizenindonesia,"Elit politik penguasa lembaga eksekutif dan legislatif, tni,polri bersatu memperkaya diri sendiri dan kroni2nya membuat indonesia tambah utang. Tiap hari utang indonesia tambah Rp. 2.26T dan rakyat dibayar murah. Pertanyaannya kapan rakyat bersatu untuk meciptakan indonesia yg lebih baik"
18112082494684612,2026-05-24T22:55:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18112082494684612,scraping_instagram,ahma_dsyaufi,Ancur udh semua
18074155199291377,2026-05-24T22:43:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18074155199291377,scraping_instagram,barniestory,SPPG🔥
18005418983876871,2026-05-24T22:29:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18005418983876871,scraping_instagram,goerillah,TERLALU ..... !!!
18120981742658940,2026-05-24T22:29:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18120981742658940,scraping_instagram,tutihajah_,@ratuifaw @iis_inara @hariniputrii_
17865665796624179,2026-05-24T18:03:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17865665796624179,scraping_instagram,zain528622,Presiden terparah
18089039780371996,2026-05-24T17:51:43+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18089039780371996,scraping_instagram,birwn,🔥
17890526769492057,2026-05-24T16:13:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17890526769492057,scraping_instagram,kezya_a26,Bangsat bangsat gemoy
18142934356518907,2026-05-24T15:31:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18142934356518907,scraping_instagram,winwin29147,"njirr, makin susah rakyat miskin"
18098943689324685,2026-05-24T15:24:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098943689324685,scraping_instagram,dax_rock_on,😢😢😢😢
18082119353619319,2026-05-24T15:11:35+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082119353619319,scraping_instagram,topan_vm,Bagus ai nya josss
18245070166307312,2026-05-24T15:05:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18245070166307312,scraping_instagram,daffaalghazy561,Prabroro😂
18533660392073393,2026-05-24T14:59:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18533660392073393,scraping_instagram,sannwong07,@elis_jeo 🤭🤭🤭🤭
17933359125255303,2026-05-24T14:50:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17933359125255303,scraping_instagram,rosmeryasyari,"Orang baik banyak musuhnya. itu sudah berlaku dari Zaman Rasulullaah. sebaik apapun presiden kita, tapi Kalau Para pejabat  yang dulu-dulu itu belum di ganti juga, ya tetap saja ada Pengkhianat negara."
18082034453573633,2026-05-24T14:49:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082034453573633,scraping_instagram,made_.cb,
18092118581198889,2026-05-24T14:38:40+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092118581198889,scraping_instagram,jk.empty,@micjok
17998220603949554,2026-05-24T14:26:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17998220603949554,scraping_instagram,meivan158,Kalian ga lelah dipimpin lansia yang mulai kembali jadi balita? Udah pernah nonton berita Nepal?
17862714252586030,2026-05-24T14:23:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17862714252586030,scraping_instagram,ciciles73,Yaa ALLAH hapuskan kezoliman di negara ini aamiin aamiin aamiin
18080920172552811,2026-05-24T14:20:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18080920172552811,scraping_instagram,evaanun12,"Yg dikira bisa membawa indonesia lebih baik,rakyat sejahtera,ternyata salah😭"
18116903236693107,2026-05-24T14:15:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116903236693107,scraping_instagram,elsamonalisa,Menunggu komen buzzer yg bilang kalo indonesia sedang dalam proses menuju lebih baik🤣🤣🤣
18120942850735465,2026-05-24T13:34:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18120942850735465,scraping_instagram,subekti.ita,"Bikin malu,,KL di negeri cina,,ada hukuman,,""kek"""
18095784349919635,2026-05-24T13:15:52+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18095784349919635,scraping_instagram,notarisfelixthe,😢👏
18084954914433352,2026-05-24T12:54:26+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18084954914433352,scraping_instagram,magda_veronica_sihombing,"Ini perlu didukung,jgn berhenti berkarya"
18436619365190107,2026-05-24T12:36:24+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18436619365190107,scraping_instagram,angeliamuuuuu_,dah lah😭
18128810554525171,2026-05-24T12:25:58+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18128810554525171,scraping_instagram,putrisukmawijayanti,Lagu apa lagi ini😭
18085342871420578,2026-05-24T12:07:55+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085342871420578,scraping_instagram,halidaqurotuayuni_,"bagus nih, cocok buat bahan ngajar besok👍"
17917066200384731,2026-05-24T12:06:43+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17917066200384731,scraping_instagram,ikangorenggn,
18109895014903497,2026-05-24T11:59:36+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109895014903497,scraping_instagram,momonsuseno,Ya Tuhan segera jatuhkan pemerintah saat ini yang zalim pada rakyat nya
17895377313330852,2026-05-24T11:55:03+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17895377313330852,scraping_instagram,lingkunganasri,Semoga terlihat para pejabat dan menyadarkan cara berfikir dalam mengatur ekonomi
17885085339559368,2026-05-24T11:48:24+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17885085339559368,scraping_instagram,ekayunifa,"Program kesehatan semakin menyusut, bpjs tambah sulit.. px yg harusnya mendapat pelayanan kesehatan semakin dikurangin perlahan. Jumlah px periksa skg ada kuotanya helehhh"
17885528202393081,2026-05-24T11:45:12+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17885528202393081,scraping_instagram,joety73,President joget joget 💃💃
18052641980754161,2026-05-24T11:39:41+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18052641980754161,scraping_instagram,omruth7,😂😂😂
18117506632785056,2026-05-24T11:35:29+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18117506632785056,scraping_instagram,ns.apriliani,Paling hancur periode sekarang
18037866728604076,2026-05-24T11:24:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18037866728604076,scraping_instagram,dandun_prabowo13,Xxx777777777777777777777747777444
18093472402968003,2026-05-24T11:24:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18093472402968003,scraping_instagram,dede_rus_dede_rus,"Presiden rasa ,,,,"
18143358316520221,2026-05-24T11:24:05+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18143358316520221,scraping_instagram,rannydv,Baru kali ini punya presiden jd makanan content creator
17959061967067414,2026-05-24T11:08:18+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17959061967067414,scraping_instagram,sheptianna.drf,Presiden kont
18080121512443057,2026-05-24T11:01:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18080121512443057,scraping_instagram,arnis_saber,Pemimpin hasil pemilu curang
18107804236930254,2026-05-24T10:28:42+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18107804236930254,scraping_instagram,mgwttari,@prabowo @gibran_rakabuming
17926892301303934,2026-05-24T10:22:27+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17926892301303934,scraping_instagram,soep.ardji,🤔🤔🤔
17894843469463726,2026-05-24T10:21:04+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17894843469463726,scraping_instagram,alfakbrsyahptra,@_mrizkianggapermana apak kau Yo mbuang
18017515745683099,2026-05-24T10:20:52+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18017515745683099,scraping_instagram,nisahrp04,Kak izin share ya
17891100762473406,2026-05-24T10:17:39+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891100762473406,scraping_instagram,ferryghina2310,Makan t warga 58% yg tolol
18058250066719494,2026-05-24T10:16:07+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18058250066719494,scraping_instagram,nyayu_khoirunnisa,🤣🤣 nk ngkak vidio y bener kreatif baget yak
17962478238092660,2026-05-24T10:09:18+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17962478238092660,scraping_instagram,davino__ak,@prabowo
18098204542884032,2026-05-24T10:02:00+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098204542884032,scraping_instagram,phi_makeupartist,@prabowo 🔥
18088013945171032,2026-05-24T09:24:02+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18088013945171032,scraping_instagram,gustinaliana62,Wowo gilo
18591899803015387,2026-05-24T09:17:30+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18591899803015387,scraping_instagram,amar_alano,Setau saya semua tidak senang dengan pemerintah indo kecuali Buser
17891932974351999,2026-05-24T09:14:22+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891932974351999,scraping_instagram,ilhammuttakinn,@alink.ofkors @ndanstrongboys
17899022265447543,2026-05-24T09:14:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17899022265447543,scraping_instagram,arisd4634,Kasar mainnya
18138293074555541,2026-05-24T09:01:11+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138293074555541,scraping_instagram,tanto4618,Buzzer2 podo gerah niih....rakyat cerda g bs dikibulin zaman now klo emang smkin hari smkin ambyarrrr
18002666684920535,2026-05-24T09:00:33+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18002666684920535,scraping_instagram,kulsum3374,Alloh g tidur smg segera di jemput sama malaikat izroil penghianat2 negri dg segera Aamiin
18090130931345793,2026-05-24T08:39:42+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18090130931345793,scraping_instagram,biasa_di_panggil_rain,Akhirnya ga Nemu buzzer Wowo di sini
17976697668032593,2026-05-24T08:32:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17976697668032593,scraping_instagram,mp.andiismailhamzah,🤣🤣🤣🤣🤣🤣🤣🤣.
18085010372525673,2026-05-24T08:23:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085010372525673,scraping_instagram,caturkurniawanb,Dapat bayaran berapa dari George Soros ???..belajar 1998
18102233806928086,2026-05-24T08:18:17+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102233806928086,scraping_instagram,msyafdlla,@prabowo
17907074967421879,2026-05-24T07:56:50+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17907074967421879,scraping_instagram,mayya_sriramay31,Sdh ratusan artikel yg memberi masukan juga mengkritisi kebijakannya tapi GA MEMPAANNNNNNNNN
17945623296015817,2026-05-24T07:44:44+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17945623296015817,scraping_instagram,haikalalp_,@prabowo wok wokkkk
18077120780560823,2026-05-24T07:39:11+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18077120780560823,scraping_instagram,ayu.lestari37,"Dan itu kaga mungkin di hentikan, karena mungkin ya mungkin itu emang cara buat memperoleh suara pemilu nanti, buat org yg punya dapur yg duduk di kopdes harus hasilin suara buat onoh kalao nggak mungkin bakal di kena kasus korupsi😭"
18100390037320063,2026-05-24T07:32:50+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100390037320063,scraping_instagram,mbb00_,Lu tau alasan dollar naik bang?
18593204464032385,2026-05-24T07:30:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18593204464032385,scraping_instagram,mohd_ridhoyyy,Dollar cuma kertas doank kok bego bnr si ni akun
18136996822481191,2026-05-24T07:06:55+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18136996822481191,scraping_instagram,jojon003_tripolyta,@b.netanyahu ...kamu punya temen😂😂🤣🤣
18003080870921733,2026-05-24T07:00:08+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18003080870921733,scraping_instagram,bali_dream_trip19,Most fuckin relate based on reality 🔥🔥🔥🔥🔥
18104878540878769,2026-05-24T06:45:31+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104878540878769,scraping_instagram,fredilesmana94,Hadehh parahh jangan sampai 2 priode
18050701643741298,2026-05-24T06:42:06+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18050701643741298,scraping_instagram,hennnneessyyy,@handokochangg @tommylie39
18102043192899580,2026-05-24T06:38:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102043192899580,scraping_instagram,djuariahdimjati,Mulai Edan wo wo
18083856560387487,2026-05-24T06:33:37+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083856560387487,scraping_instagram,columbus_hsk,"Mau kalian bilang apapun, bapak itu pasti terpilih lagi 2029 nanti... Selama rakyatnya masih tollllllooooolllll, gampang ditipu dan masih ada yang nangis2in dia di tiktok... Wkwkwkwkwkwk..."
17940986532226529,2026-05-24T06:27:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17940986532226529,scraping_instagram,vexana_086,"@prabowo lebih suka bayar buzzer buat ngunggulin programnya,nutupin aib programnya,dr pada denger kritikan, akui saja wok program mu gak ada yang beres,semakin kamu pidato semakin keliatan bodohnya"
