id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17970001863031063,2026-04-12T05:50:37+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17970001863031063,scraping_instagram,syafaat_shr,Kurang deket mba😂
17901451644411224,2026-04-10T10:49:01+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17901451644411224,scraping_instagram,watwentwrong,😂😂😂
18133709386538430,2026-04-10T07:55:19+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18133709386538430,scraping_instagram,jamesbrahmana,Coba bola bola dibawah mouse dielapin. Lalu coba klik lagi 😂
18081511718089211,2026-04-10T01:48:53+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18081511718089211,scraping_instagram,krii.fikriadi,"Bukannya gamau bayar, tapi gabisa d klik, yaudah deh"
18094387415174357,2026-04-08T05:03:12+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18094387415174357,scraping_instagram,as.yadil,desain landing page dipake buat banner nya juga 😂
18217809238316166,2026-04-07T23:50:59+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18217809238316166,scraping_instagram,ayamgulingenakko.id,"Ayam guling enakko, pelopor ayam guling enak, kaya akan bumbu rempah, daging nya juicy lucy, furap, ayu ting ting, fajar sadboy bisa pesan online"
18029362955620295,2026-04-06T09:18:19+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18029362955620295,scraping_instagram,callmantartore,"Kayaknya salah kirim filenya ke tukang print, mau kirim banner jalanan yang dikirim file banner website 😂"
18099380845970275,2026-04-05T01:29:14+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18099380845970275,scraping_instagram,freddiejones_13,"ya gak gitu kali, palingan ada fclace detector, ketika kita mau masuk fasum kek toilet, ke gap belum bayar gk bisa numpang buang air malah ditangkap 😭"
17877587280427232,2026-04-04T17:16:20+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17877587280427232,scraping_instagram,yusuf.setiawan22,copot sih kata gue mah..😢 @didid_sukartin
17899289610263139,2026-04-03T21:15:55+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17899289610263139,scraping_instagram,flying_cookiessss,halaman web di print anjir
17852993160642090,2026-04-02T15:55:35+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17852993160642090,scraping_instagram,mferdy69,kapan yaa pemerintahan orang boomersnya pada abis
18331701631217577,2026-04-02T12:41:38+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18331701631217577,scraping_instagram,nugroho_jatty,Mungkin Efek ide dan design dihargai nol 🤣
18101272210767930,2026-04-01T18:15:25+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18101272210767930,scraping_instagram,aji.apriono,"Kemaren mobil esm... yang goib, sekarang malah tombol yang goib."
18580764103024839,2026-04-01T09:29:24+00:00,2,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18580764103024839,scraping_instagram,lilman_lhg,Ketika dowload template freepik hanya mengubah teksnya.ytta 🤣🤣🤣
18110874766774193,2026-04-01T05:39:16+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18110874766774193,scraping_instagram,ebby.ebby.d,😂😂😂😂😭🤣
17966159529045524,2026-03-31T20:58:05+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17966159529045524,scraping_instagram,sihabuddinn,Web banner tapi di cetak😂
18070991870250956,2026-03-31T17:24:19+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18070991870250956,scraping_instagram,yudhabrajamusti,😂😂
18086124878007865,2026-03-31T16:21:15+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18086124878007865,scraping_instagram,yeftaasyel_,Win+shift+s (*drag screenshoot area)
18402605242179323,2026-03-31T11:22:58+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18402605242179323,scraping_instagram,lukluil_il,"Coba refresh dua kali kak, siapa tau bisa"
18076533947393620,2026-03-31T11:18:58+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18076533947393620,scraping_instagram,feliciadevistania,🤣
18110042170823022,2026-03-31T07:50:00+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18110042170823022,scraping_instagram,devayup,Hasil ngedesain website di adjust lgsung ke ukuran banner
17883628998477901,2026-03-30T23:05:22+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17883628998477901,scraping_instagram,salwazunairaah,lucunya negara ini
18117402565566378,2026-03-30T05:27:33+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18117402565566378,scraping_instagram,fizzx.docx,"pantesan kemarin nemu banner nya, pas di click ko gabisa, ternyata harus di clik 2 kali jika ingin melanjutkan ke url"
17931533829220486,2026-03-29T22:40:21+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17931533829220486,scraping_instagram,yoyog_dc,"Kan edit gratis, jadi ambil aja bahan yg ada gak usah edit lagi"
18033533615625987,2026-03-29T14:25:22+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18033533615625987,scraping_instagram,gagangpinttu,"lapor pajak pakai coretax, coretax nya aja sampah bejir"
18116447617633121,2026-03-29T13:37:34+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18116447617633121,scraping_instagram,choi._.nisa,Ga fantasssst
18080337590078783,2026-03-29T09:56:20+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18080337590078783,scraping_instagram,hikmaalakbaaar_,anyinkkkk😭😭😭
18099772592062317,2026-03-29T05:25:40+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18099772592062317,scraping_instagram,arrrpppuuu,Naha sih teu pake barcode 😭
18079219559098078,2026-03-27T04:43:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18079219559098078,scraping_instagram,khr_ab_20,sangad organik.
18100981952481552,2026-03-26T14:08:10+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18100981952481552,scraping_instagram,jamkerjadotid,WKWKWK
18089509388177477,2026-03-26T13:42:33+00:00,1,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18089509388177477,scraping_instagram,kokonoka_foryou,Langsung nyambung sama neuro-brain-screen
18093886159876218,2026-03-26T12:07:46+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18093886159876218,scraping_instagram,yang.chen.yi,Kita yg bayar pajak kita juga yg lapor??? Terus dirjen pajak ngapain aje????????????????
18106742986886040,2026-03-26T08:55:23+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18106742986886040,scraping_instagram,lonelee.hour,Mau lapor aja sulit eror melulu. Masih blm firm ud launch
17912914011162660,2026-03-26T04:48:16+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17912914011162660,scraping_instagram,iksanmenolaksadar,banner interaktif
18120845986538171,2026-03-26T04:09:56+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18120845986538171,scraping_instagram,rizky_nugraha71,Itu tombol di baner khusus buat para boomer.
18147086290486542,2026-03-26T02:41:47+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18147086290486542,scraping_instagram,rizqaa192,Template lupa di perbaiki..
18101555023740455,2026-03-25T23:02:16+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18101555023740455,scraping_instagram,madboyworks,Pasti gak mau bayar desainer grafis lulusan DKV
18079027442456003,2026-03-25T21:43:02+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18079027442456003,scraping_instagram,repih,😂😂😂
17931504981230416,2026-03-25T19:08:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17931504981230416,scraping_instagram,lagif.danu,Indonesia live in 2300 ahh banner
18053324975709329,2026-03-25T17:05:13+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18053324975709329,scraping_instagram,bangsomad,"pantes aja petugas KPP banyak yang bingung kalo ada problem saat mau lapor pajak, bahkan button “klik di sini” aja mereka print jadi banner"
18090763862232194,2026-03-25T17:00:59+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18090763862232194,scraping_instagram,jessicafebriani_,😂😂
18348649855237478,2026-03-25T15:44:06+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18348649855237478,scraping_instagram,hoseasabat,🤣🤣🤣😭😭 @yongkiadisetiawan @nielvictor804
18155689786447251,2026-03-25T14:19:46+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18155689786447251,scraping_instagram,a___firh,"Plenger tukang design bannernya. Btw aku punya pengalaman 5 tahun sebagai designer, ada lowongan ga? @ditjenpajakri"
18126160696584593,2026-03-25T13:33:00+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18126160696584593,scraping_instagram,haempebe._,itu logonya kok mirip si L matot
18058734134422436,2026-03-25T12:22:00+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18058734134422436,scraping_instagram,jamesalfreed,"bikin bannernya becanda, suruh lapor pajak ada deadline nya. yeee tapirrr"
18059520350700201,2026-03-25T12:04:20+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18059520350700201,scraping_instagram,el_luckman,😂😂😂😂
18170738281363032,2026-03-25T11:31:53+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18170738281363032,scraping_instagram,iammariza,😂😂😂😂
18087484925211049,2026-03-25T09:07:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18087484925211049,scraping_instagram,mqrdr91,coba analisa itu percetakan laporan pajaknnnya
18049762364706900,2026-03-25T06:06:51+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18049762364706900,scraping_instagram,ltsmyna,definisi designer males revisi😭
18088360202587108,2026-03-25T05:54:10+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18088360202587108,scraping_instagram,lana.sakna,
18110400724695953,2026-03-25T04:35:00+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18110400724695953,scraping_instagram,fahmikurniawan838,Ada aja gebrakan nya
18104047969930021,2026-03-25T04:06:50+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18104047969930021,scraping_instagram,widiat28,Desain pakai template di canva lupa di apus😂
18261776761289186,2026-03-25T03:53:07+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18261776761289186,scraping_instagram,maulanazakkarayhan,
18059389730692546,2026-03-25T03:30:39+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18059389730692546,scraping_instagram,rucytriadi,😂 gak mau modal desainer kah ngambil dari web?
17845493997694572,2026-03-25T02:55:53+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17845493997694572,scraping_instagram,_r.zax,yang design siapa sih 😭
18022567613813990,2026-03-25T02:54:05+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18022567613813990,scraping_instagram,erlanggachester,Boomer disuruh megang instansi yang begini @ditjenpajakri
17899904790407390,2026-03-25T02:53:11+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17899904790407390,scraping_instagram,xsireensx,HAHAHAHAH
18095616233046279,2026-03-25T01:32:59+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18095616233046279,scraping_instagram,riansetiawan03,@ivanhendri persis kayak yg diceritain 😭🤣
18113031055687571,2026-03-24T23:47:34+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18113031055687571,scraping_instagram,kyohikari_,Templat
18047963084737074,2026-03-24T22:49:53+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18047963084737074,scraping_instagram,fulan_alf,coretax sudah bisa di aktifin kah ?
18572111233008499,2026-03-24T16:53:13+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18572111233008499,scraping_instagram,soninurhadi,Cuma di indonesia mereka yg potong mereka yg minta kita lapor klo di negara maju mereka potong gaji mereka yg buat laporan yg bisa diakses sm pembayar pajak
18106643647878844,2026-03-24T16:50:30+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18106643647878844,scraping_instagram,soninurhadi,Klik disini tp ga bisa di klik
17942915070140773,2026-03-24T14:15:34+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17942915070140773,scraping_instagram,fathnunu,"Tahun ini gausah lapor kak, udah klik soalnya 👍"
18143918056432879,2026-03-24T12:44:39+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18143918056432879,scraping_instagram,dewapn,😂😂
17900328309405490,2026-03-24T10:54:45+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17900328309405490,scraping_instagram,rrrenggaa,"untung bukan ""lorem Ipsum"""
18344394853215376,2026-03-24T07:04:56+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18344394853215376,scraping_instagram,jerry_oliver_simunapendi,😂😂😂😂😂
18310225477278391,2026-03-24T05:33:07+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18310225477278391,scraping_instagram,deffadisini,apasihhh banner nya 😭 sekelas kantor pajak loo
18070518062250388,2026-03-24T04:35:50+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18070518062250388,scraping_instagram,faisalyunara,"Desainernya males edit, biar cepet pakai template yg ada aja😂🤣"
18125897923570405,2026-03-24T04:33:30+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18125897923570405,scraping_instagram,aldi.0x,😂😂😂😂
18041418791774100,2026-03-24T04:32:13+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18041418791774100,scraping_instagram,dickysopian29,Tampilan home web di screenshot trs d print jd banner 😭
18141649633496885,2026-03-23T22:56:17+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18141649633496885,scraping_instagram,fabian_gery86,Kok bisa sekelas instansi yg katanya tukin sampai jutaan bikin konsep banner seperti itu
18091628393155100,2026-03-23T13:53:06+00:00,1,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18091628393155100,scraping_instagram,pinopia_,😭😭😭😭
17935698732038894,2026-03-23T13:50:58+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17935698732038894,scraping_instagram,kukaayfly664,Banner digital sekarang bisa offline?
17919222075126433,2026-03-23T12:15:47+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=17919222075126433,scraping_instagram,benandandi,Tolong klo bikin CTA yg bener 🙏🏻
18046113629753939,2026-03-23T08:28:01+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18046113629753939,scraping_instagram,mamanreyes,Coba diklik yg bener ka2k 🤣
18132547360533174,2026-03-23T04:32:34+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18132547360533174,scraping_instagram,rizqifalah,keknya editornya di kejar deadline H-10 menit sblm cetak 😭
18098921266783950,2026-03-22T23:28:35+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18098921266783950,scraping_instagram,ichon_karubaba,
18048549182707163,2026-03-22T22:33:15+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18048549182707163,scraping_instagram,1987_miragu,2300 emg indonesia masih ada ya??? 😅
18017696246827659,2026-03-22T16:30:41+00:00,0,https://www.instagram.com/reel/DVvT5gZgTby/,https://www.instagram.com/reel/DVvT5gZgTby/?comment_id=18017696246827659,scraping_instagram,rahayu_kekasih,"Lu yg butuh,kita yg bingung"
