id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7617041008403989255,2026-03-14T09:29:29.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617041008403989255,scraping_tiktok,idaffaraby6,L1 bagian D diisi bgmn
7618124852709278485,2026-03-17T07:35:37.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618124852709278485,scraping_tiktok,tryseptiany,kk kalau status npwp belum aktif (SPDN) wajib buat lapor spt tahunan gak kk?
7621796781571572488,2026-03-27T05:04:23.000Z,2,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7621796781571572488,scraping_tiktok,chococico,Halo gaisss yg bingung terkait pengisian nya dan butuh bantuan mau lapor spt pribadi boleh dm ya gais gratis. aku relawan pajak 2026 dan untuk memenuhi poin konversi mata kuliah. Jadi saling menguntungkan😁
7624391020969083668,2026-04-03T04:51:26.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624391020969083668,scraping_tiktok,am_meliam,Bisa ngejoki ga😭
7622647006478107400,2026-03-29T12:03:39.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7622647006478107400,scraping_tiktok,nurulllllllll0913,Solusi kalau LEBIH BAYAR dongggg😭 udah gilak gueeee berbagai cara ga bisa nihil nihil jugaaaaa😭😭😭 tahun tahun kemaren perasaan nihil nihil aja dahhhhh knpa tahun ini ribet beut dahhhh kek ujian nasionalllllll😭
7620786509473874705,2026-03-24T11:43:57.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7620786509473874705,scraping_tiktok,_biblegum_,kak bisa joki in saya gak
7623679811265512193,2026-04-01T06:51:42.000Z,1,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623679811265512193,scraping_tiktok,hasnawidiawati,"pdahal lapor di coretax tuh gampang banget loh guys..
1.pastikan jaringan bagus banget
2.dateng langsung ke kntor pajak,biar ptugasnya aja yg laporin,nah smbil nunggu mreka beres kita mh scrol tiktok aja😭"
7619577066053747464,2026-03-21T05:30:47.000Z,2,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7619577066053747464,scraping_tiktok,happilionaire78,Udah bayar kok masih aja dipersulit ah 😭 akal2an siape iniiiiii ujung2nya kena denda kalo ga dikerjain
7623640184605115157,2026-04-01T04:17:46.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623640184605115157,scraping_tiktok,isnaenilisna,"Sini aku bantu sampe selesai, insyaallah amanah☺️"
7623648138172531477,2026-04-01T04:48:47.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623648138172531477,scraping_tiktok,bee_mymy,semoga yg bikin coretax harinya senin teroooooss😭😭😭😭😭😭
7634307204371645202,2026-04-29T22:11:18.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634307204371645202,scraping_tiktok,kwetiauayey,[Sticker] 3 HARIII STRESSSS BGTTT GA KELARR' 😭
7623651716830970632,2026-04-01T05:02:30.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623651716830970632,scraping_tiktok,monyettluuu1,"yg bayar kita, yg ngurus juga kita, itu lah indonesia🥰"
7623675125254767367,2026-04-01T06:33:18.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623675125254767367,scraping_tiktok,andraaaa789,"Sini ka aku bantuin kebetulan aku relawan pajak, kalo kakaknya dari 1 pemberi kerja aku bisa bantu🙏🏻"
7623812263824507666,2026-04-01T15:25:24.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623812263824507666,scraping_tiktok,ayclouds_,yang mau dibantu boleh dm aku yaa
7630861427951485714,2026-04-20T15:19:45.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7630861427951485714,scraping_tiktok,maycristii,"Kak aku mau nanya, kan lapor spt terakhir tgl 31 maret ya. Nah aku baru inget sekarang dan pas mau lapor abis buat konsep spt di jenis pajaknya data tidak ditemukan, apa karena aku telat ya itu ya😭 pliss jawab dong kaka kaka yg ngerti soalnya baru pertama kali mau lapor😭🙏🏻"
7624064538740884244,2026-04-02T07:44:29.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624064538740884244,scraping_tiktok,mhmmdrflz,sini gw jokiin🤣
7631159820112675592,2026-04-21T10:37:44.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7631159820112675592,scraping_tiktok,jasalaporspt,yang mau dibantu lapor SPT OP bisa DM ya✨
7624152971690427156,2026-04-02T13:27:41.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624152971690427156,scraping_tiktok,inayatulmhmdh_,"udah paling bner ke kantor pajak aja, tinggal duduk selesai sama bapaknya🤣"
7624162886533251860,2026-04-02T14:06:03.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624162886533251860,scraping_tiktok,vijaykapoor125,Kantor pajak sabtu buka gasi
7632191962146128660,2026-04-24T05:23:05.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7632191962146128660,scraping_tiktok,ttaaarrrr,"wkwkwkkw gen z dikasii e filling yang gampang aja pada mager, palagii dikasi yang rumit😭😭"
7628180656551822081,2026-04-13T09:57:06.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628180656551822081,scraping_tiktok,piyakkkkq,"ikutin tutor tiktok jawab tidak tidak aja, saking bingungnya sama pertanyaan. yg penting nihil😭👊🏼"
7633371711527027464,2026-04-27T09:41:04.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633371711527027464,scraping_tiktok,nesti.anugra,udah mau tipes gara2 coretax
7634696548097934100,2026-04-30T23:22:21.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634696548097934100,scraping_tiktok,cookiessmns,tips pajak media adalah jalan ninjaku😂
7639353662313595668,2026-05-13T12:34:04.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7639353662313595668,scraping_tiktok,allorrawr,kemaren gw berhasil ini tapi ya lumayan tricky waktu mau login ke web nya apa gw open joki aja ya wkwkwk
7628258625093567252,2026-04-13T14:59:35.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628258625093567252,scraping_tiktok,matchaddict13_,"cara biar spt nya nihil gmn deh? di gue masih lebih bayar, udh nyoba² tutor yt masih gabisa 😔😔"
7628839205788271377,2026-04-15T04:32:58.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628839205788271377,scraping_tiktok,mniooniiy,"Mau login gagal terus, mending gua di denda dehhh 😒😒😒"
7633801631762694919,2026-04-28T13:29:17.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633801631762694919,scraping_tiktok,jasalaporspt,yang mau dibantu terkait pajak bisa DM ya✨
7628927479789781780,2026-04-15T10:15:15.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7628927479789781780,scraping_tiktok,syudu.duu,gas na hahaha @naaa
7627336073869476626,2026-04-11T03:19:38.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7627336073869476626,scraping_tiktok,skytreesea,"Mau upgrade skill mandarin tapi sibuk? Tenang, kelasnya fleksibel dan sistemnya simpel. Kalau serius mau belajar, aku bantu daftar yaa. Bisa komen atau DM😊"
7618339823727788818,2026-03-17T21:29:34.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618339823727788818,scraping_tiktok,wongsambat,berapa denda nya bg?
7618871006022599444,2026-03-19T07:50:54.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618871006022599444,scraping_tiktok,bwubeyiii,kok gw aman2 ajaa malah sangat mempermudah dibanding web yg dulu 😭🙏🏻
7623422023797048065,2026-03-31T14:11:07.000Z,4,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623422023797048065,scraping_tiktok,imorigun,mending ke pelayanan aja lgsg drpd pusing😂
7618800312295523080,2026-03-19T03:16:27.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618800312295523080,scraping_tiktok,tyannn3,"Harusnya pemerintah yg ngasih laporan ke kita gasi, malah kita yg lapor stresss bngt😭"
7624508545685586708,2026-04-03T12:27:22.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7624508545685586708,scraping_tiktok,krisn.nm,Apa Cuman Aku yah yang nyebut coretax itu Apk Pajak paling gampang dan ga bikin puyeng.
7624083502073938695,2026-04-02T08:58:00.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7624083502073938695,scraping_tiktok,puji.lestari424,saya udh stress jd gila gara2 coretax dan sampe sekarang blm selesai marah bgttttttt soalnya 😭
7634955339386127125,2026-05-01T16:06:25.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634955339386127125,scraping_tiktok,teaamonikaa,[Sticker] aku pas disuruh lapor spt di coretax
7636717128422425364,2026-05-06T10:02:58.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636717128422425364,scraping_tiktok,youcantfindhere,kacau ini full stack nya wkwkwkwk
7634852846085505813,2026-05-01T09:28:42.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634852846085505813,scraping_tiktok,vi4aa.a,RIBETTT BGT DEMI ALLAHHH😭😭😭
7618710372732224263,2026-03-18T21:27:35.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618710372732224263,scraping_tiktok,orangerange95,"simple,sampe seorang user kesulitan isi ini berarti dr pihak sononya kaga ngerti proses bisnis anjir,kasian usernya"
7618442880134185749,2026-03-18T04:09:30.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618442880134185749,scraping_tiktok,tyodirga,UI
7617717945783059216,2026-03-16T05:16:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617717945783059216,scraping_tiktok,farhannofandi,ribed ee
7617225869056312085,2026-03-14T21:26:59.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617225869056312085,scraping_tiktok,mas.ery25,kalo sdh tidak bekerja di pt dari bulan 10 tahun lalu bagaimana? apakah harus lapor spt juga?
7617977587764462356,2026-03-16T22:04:16.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617977587764462356,scraping_tiktok,mansursyahpurba,UNTUK APA BAYAR PAJAK?
7637175927093854977,2026-05-07T15:43:34.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7637175927093854977,scraping_tiktok,mrseleaa,"guys, pusingan Coretax atau OSS 🥰🥰🥰"
7616963586698609429,2026-03-14T04:29:05.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7616963586698609429,scraping_tiktok,capybara29113,aku dah bisa wkwk nelponin temen yg bagian ngurusin ini
7637127247749956370,2026-05-07T12:34:25.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7637127247749956370,scraping_tiktok,imyourindy,[Sticker] orang pajak pas bikin cortex :
7637145478538478344,2026-05-07T13:45:04.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7637145478538478344,scraping_tiktok,kebabvskwetiau,"[Sticker] pernah PKL di kantor pajak trus ada tugas yg pake web coretax, ASLII PUSING BANGETTT COK"
7636614672796402453,2026-05-06T03:25:34.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636614672796402453,scraping_tiktok,hepibesde_,"jangankan kita, aku minggu lalu ke kantor pajak, bahkan orang pajak nya bingung sama coretax nya sendiri, padahal itu kerjaan nya dia anjir, dia malah tanya ke aku sedangkan aku ga tau apa2 😭"
7636354542658224912,2026-05-05T10:36:01.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636354542658224912,scraping_tiktok,yveeesh,gue yg tambah males daftar npwp krn denger coretax ribet🗿
7640293217729413905,2026-05-16T01:20:08.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7640293217729413905,scraping_tiktok,revanograce,even aku yang ui ux designer aja bingung pas denger anak finance jelasin coretax😭
7632569611053597448,2026-04-25T05:48:28.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632569611053597448,scraping_tiktok,nattawat.gf1,mencoba lapor spt lewat coretax tapi baru mau mulai aja ini periode jan-des 2025 nya aja ga ada😭😭
7634504170972283656,2026-04-30T10:55:28.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634504170972283656,scraping_tiktok,ggi_0002,nyesel gw punya npwp
7634519256564761365,2026-04-30T11:54:11.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634519256564761365,scraping_tiktok,aremg69,servernya lemot klu lapor pajak lewat hape....PAK PURBAYA TOLONG DI REVISI LAGI CORETEX NYA
7634583694082867989,2026-04-30T16:04:07.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634583694082867989,scraping_tiktok,milafaiza1,Apasi tahun tahunan coretax eror mulu
7634546907524858642,2026-04-30T13:41:24.000Z,4,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634546907524858642,scraping_tiktok,tilawah99alquran,"aplikasi ini apakah tidak bisa disederkanakan lagi dari fitur dan lain nya , ngga muter sana muter sini, pasal ini pasal itu"
7640390850094285586,2026-05-16T07:38:49.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7640390850094285586,scraping_tiktok,vanecis.tracuspus,"kak sorry oot, buat yang pernah pake sistem coretax boleh minta tolong isi kuesioner ga yaa??? ini linknya kak
https://forms.gle/eFz4bBuzppAQKd9m9"
7634478251470471943,2026-04-30T09:14:59.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634478251470471943,scraping_tiktok,daabia18,ini coretax masih ga bisa
7634512513082196752,2026-04-30T11:27:59.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634512513082196752,scraping_tiktok,mocasakha,"Mau lapor, tapi website coretax trouble terus, min 🙏🏻🥲"
7620076093597631233,2026-03-22T13:47:19.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620076093597631233,scraping_tiktok,venfen88,cek bupot tutor ny dunk bg🙏🏼🙏🏼🙏🏼
7618196763434189589,2026-03-17T12:14:29.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7618196763434189589,scraping_tiktok,elisio15h,kalau lebih bayar gimana
7620625595555201808,2026-03-24T01:19:56.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620625595555201808,scraping_tiktok,onomao_,status punya saya LEBIH BAYAR
7634530687803065096,2026-04-30T12:38:25.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634530687803065096,scraping_tiktok,dewisetiawati1757,kalau bupot nya egk keluar gmn..
7637503869995696904,2026-05-08T12:55:48.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7637503869995696904,scraping_tiktok,mas.arif060,jadi malas lapor karena ribet banyak bngt menu nya
7634753617475453714,2026-05-01T03:03:30.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634753617475453714,scraping_tiktok,deedeaputri,Mau laporan pajak aja di bikin ribet wkwkwwk. Mendung ga usah laporan
7634705514324443924,2026-04-30T23:57:10.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634705514324443924,scraping_tiktok,x_aayy0,thans aplikasi 1Tnya di hari terakir SPT ke gini☺️
7634588216733680400,2026-04-30T16:21:38.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634588216733680400,scraping_tiktok,pcsssgrll,kalo webnya error? solusinya gimna ya?😭
7634513713328522004,2026-04-30T11:32:38.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634513713328522004,scraping_tiktok,ibymut,Lapor spt badan tapi pdfnya belom bisa di download gimana solusinya?
