id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7617830863993242388,2026-03-16T12:34:39.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7617830863993242388,scraping_tiktok,user7173054479,"lw di tempat ku di suruh pakai BPJS
dl prnh ambil umum lansung di tanya pk umum p BPJS jwb umum
kt dokter nya knp g pakai BPJS umum kan mahal perawatan nya jg sm, g d yg di bedain"
7613546814130094856,2026-03-04T23:30:18.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7613546814130094856,scraping_tiktok,yantiwijaya259,"tapi sekarang pelayanannya disamakan gak dibeda bedakan,, karena 2 hari lalu aku baru pulang opname. Pelayanananya ramah banget,, sampe salting sendiri dg pelayanannya padahal saya pasien bpjs😄😄"
7540974841714246407,2025-08-21T09:53:52.000Z,3,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7540974841714246407,scraping_tiktok,wina_arya,"BPJS antrinya panjang,umum antrinya sedikit makanya cepat dilayani,aku sudah merasakan dua duanya.."
7526018878956602132,2025-07-12T02:37:16.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526018878956602132,scraping_tiktok,kesyhan.andrea.sy,sadisss😅
7528066874828981000,2025-07-17T15:04:22.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7528066874828981000,scraping_tiktok,zuwind4,hmmm.gak heran sih
7530881094104253191,2025-07-25T05:05:03.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7530881094104253191,scraping_tiktok,putricunclit,biasanya yang begitu RSUD. kalau RS swasta biasanya lebih ramah
7517133557630829313,2025-06-18T03:57:37.000Z,3,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517133557630829313,scraping_tiktok,sxsanz_,UNTUNG GUA PASIEN BNI
7529510047240979218,2025-07-21T12:24:35.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7529510047240979218,scraping_tiktok,ffazzle,"Pengalaman saya sama aja ah, ga ada bedanya."
7464072484074734342,2025-01-26T04:14:04.000Z,4,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464072484074734342,scraping_tiktok,bukanmanusia725,mana ada gw udh pake BPJS 2 kali operasi bagus kok pelayanan nya rumah sakit Palangkaraya ya gw gak tau daerah lain
7523895468695339784,2025-07-06T09:17:12.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7523895468695339784,scraping_tiktok,assobru80,"berkali2 pelayanan bagus ramah biarpun pake BPJS,sangat2 membantu"
7509726263202251528,2025-05-29T04:53:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7509726263202251528,scraping_tiktok,inche_aja,Perbedaan Bpjs dan Mandiri apa mnurut anda??
7470418910086578949,2025-02-12T06:41:55.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470418910086578949,scraping_tiktok,shisi182,D rs elisabet smrng...tdk ada perbedaan antara pasien bpjs sm asuransi..d perlakukan sm ko...sy sendiri pasien bpjs...
7506850152843870984,2025-05-21T10:52:53.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506850152843870984,scraping_tiktok,miftah_uzumaki,bener banget
7616626679776461569,2026-03-13T06:42:02.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7616626679776461569,scraping_tiktok,lemonkuning11,pengalaman gw pernah ketemu dokter waktu itu emang periksa kehamilan nyobain kemana2 biar ketemu dokter yg pas dihati kan jadi ya mandiri terus gw ketemu salah 1 dokter dia tanya ibu punya bpjs gw jawab punya terus kenapa pake mandiri bulan depan balik lagi ya ini rujukannya pake bpjs aja bu gw bingung mau jawab apa bulan depannya gw karena klik ama dokter ini gw balik lagi dan gada perbedaan semua diperlakukan sama ama dia respect banget🥰
7525712149815100167,2025-07-11T06:46:55.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7525712149815100167,scraping_tiktok,hellowwwsani,"pake bpjs di Ugd pas mau lahiran udah pembukaan 1 disuruh bolak balik kesana kemari ,, dokternya malah nyuruh pulang njirr, alhasil lahiran dibidan 🙂🙂🙂"
7520550120691417874,2025-06-27T08:55:36.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7520550120691417874,scraping_tiktok,americanoo.coffe00,aku kerja di rs ... gak kekgini anjj🤣
7608197562944307976,2026-02-18T13:32:24.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608197562944307976,scraping_tiktok,umii86703,"aku kmren SC juga vvip bpjs dri perusahaan suamiku..satu ruangan aku doang😂enak bgt luas, full AC TV kulkas dispenser sama kasur lipat utk yg jaga"
7630111451114504977,2026-04-18T14:49:34.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7630111451114504977,scraping_tiktok,18fiaa.a,"selamat kak, btw berapa jahitan? salam dari 20jahitan luar🤗"
7608177813003059985,2026-02-18T12:16:04.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608177813003059985,scraping_tiktok,panggilajaica97,"Kak aku juga bpjs perusahaan kelas 1,tapi waktu anak sakit sama aku yg sakit kamarnya 2 orang atau 3 orang terus. Rs nya selalu bilang kamar kelas 1 nya penuh 😭"
7608143674924647175,2026-02-18T10:03:19.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608143674924647175,scraping_tiktok,arfiyah091,"3x sc ngerasain 3 kls rawat berbeda...
sc pertama di kls3 krna pke SKTM thn2010
sc k2 pke bpjs kls2 thn2016
sc k3+steril pke bpjs kls1 thn2022,bonus'a di ksh eracs...🤭"
7608133813055341330,2026-02-18T09:25:05.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608133813055341330,scraping_tiktok,tthsyam,gimana ka rasanya? aku lahiran SC 2× kelas 3 semua.
7609664604768174855,2026-02-22T12:25:20.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7609664604768174855,scraping_tiktok,luvlymoys,"Kaaaaak samaaa, bpjs kelas 1 dari kantor suami. Kepake pas lahiran dan hamdalah nyaman bgttt dapet kamar sendiri jadi nyaman gak bareng orang lain"
7609525935633597205,2026-02-22T03:27:19.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7609525935633597205,scraping_tiktok,itsrachel045,"enak banget ini RS nya kelas 1 bed nya cuma 1.
dikotaku RS nya kelas 1 semua 2 bed tetap gak tenang"
7608837403138917127,2026-02-20T06:55:23.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608837403138917127,scraping_tiktok,novia.putri554,"aku punya BPJS perusahaan kls 1 jg, tapi gak pernah di pakai, takut ribet kalau pakai BPJS,,
saya kebetulan dari perusahaan jg ada asuransi swasta Jd nya pakai itu"
7608734627029861127,2026-02-20T00:16:38.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608734627029861127,scraping_tiktok,nilasari80,jakarta BPJS kelas 1.. dua bed
7608233766549766919,2026-02-18T15:52:55.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608233766549766919,scraping_tiktok,yukyas_2o0,kmrn juga lahiran anak k4... akhirnya ngrasain bpjs kelas 1 kpake... gara2 d rujuk pasca lahiran 😅😅
7608220386983854866,2026-02-18T15:01:04.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608220386983854866,scraping_tiktok,doyoung.wifeu,"enak amat kak kelas 1 isinya 1 doang, di hermina isi 2 mana kecil lagi😭"
7608208063422628615,2026-02-18T14:13:10.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608208063422628615,scraping_tiktok,4yu_oktavia22,"aku baru kemarin lahiran SC,dirawat inap dpt kls 3 yg satu Kamar 4 bed.padahal saya bpjs kls 1.selalu ga Ada Kamar penuh trus sudah biasa setiap dirawat selalu begitu penuh Kamar kls 1.udh kls 3 ac mati Ada kipas jg mati alhasil mlm""kegerahan😁"
7608188210204050194,2026-02-18T12:56:07.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608188210204050194,scraping_tiktok,metafegi,"bpjs kls1 itu potongan nya 450 3 org dikantor suami ku, sayang ngga dipakai sbnr nya ya"
7608052647237862165,2026-02-18T04:10:12.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608052647237862165,scraping_tiktok,maizaraychelr,"kak SC apa normal kak??aku ada denger dari orang KLO pake BPJS dari perusahaan,suka malah di SC KA bnr apa ngga?"
7609191546517439239,2026-02-21T05:49:49.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7609191546517439239,scraping_tiktok,ulicristymanurung,Apa kabar nanti aku op kelas 3 di siloam😭
7614664013566460692,2026-03-07T23:45:44.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7614664013566460692,scraping_tiktok,nisarahma.7,"Aku jg kelas 1 mandiri, sc eracs upgrade vip cuma nambah 6,3 jt di brawijaya"
7608909527488381717,2026-02-20T11:35:17.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608909527488381717,scraping_tiktok,ue0507,"saya kelas 1 1 ruangan 2 org , samping org gemuk suami istri malam ya merka adu NGOROK , pagi ya anak ya mewek semakin d bujuk semakin tantrum sampe 1 jam g berhenti sore ya bawa rombongan cekakcekikik tanpa liat pasien sebelah 6 hari stress bgt seruangan sama org beginian"
7608820052142179079,2026-02-20T05:48:02.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608820052142179079,scraping_tiktok,imemey2589,gak jg kk kadang g uman kelas 1 akhirnya ditampung dikelas 3🤣. tapi sejauh ini aku jg aman dikelas 1 meski kadang ke kelas 3
7608235537480483591,2026-02-18T15:59:48.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608235537480483591,scraping_tiktok,nailaaprilian_,Di tmptku kels 1 msh 2 bed akhirnya up ke vip kaya di hotel bukan rs😭🤣
7608229278011130642,2026-02-18T15:35:29.000Z,0,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170,https://www.tiktok.com/@kara.asmaranala/video/7608028748603985170?commentId=7608229278011130642,scraping_tiktok,_naden4,"Bpjs ku klas 2 tp di Rs nya klas 2 cumn 1 orang, dan klas 1 nya itu sma aja 1 orang beda fasilitas aja, d rs lain klas 1 ada yg 2 orang"
7627345071335719687,2026-04-11T03:54:34.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7627345071335719687,scraping_tiktok,cerita_.kt,mandiri juga bisa ngasi KUR dan dana segar lainnya
7639597355566285576,2026-05-14T04:19:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7639597355566285576,scraping_tiktok,ilmiooo,tidak seperti itu kok
7610788628617462546,2026-02-25T13:07:15.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7610788628617462546,scraping_tiktok,cendanimardana,nggak tuh saya pasien BPJS tpi pelayanan super baik n ramah ..
7515209703770407698,2025-06-12T23:32:11.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7515209703770407698,scraping_tiktok,tyahiiiiiii,Bpjs di rspad bagus bgt dokternya baik
7617892168908849927,2026-03-16T16:32:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7617892168908849927,scraping_tiktok,elsharawidiyanto1620,bagiku tidak ada bedanya ..
7627149450080109333,2026-04-10T15:15:30.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7627149450080109333,scraping_tiktok,joe.avggek0,saya asuransi
7612847847725187860,2026-03-03T02:17:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7612847847725187860,scraping_tiktok,yaaqween_,"BPJS bayar mandiri keles, sama sama mandiri kok, sama aja kita yang bayar sendiri 😏"
7609985725866869511,2026-02-23T09:11:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7609985725866869511,scraping_tiktok,safarrr22,bpjs jg byar loh euyyy😭
7525728915650921234,2025-07-11T07:51:53.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7525728915650921234,scraping_tiktok,ari21yanti,baru aja aq keluar dari RS nemenin bpakq..alhamdulilah bapakq...alhamdulilah semua pelayananya bagus bgt
7623557454949892872,2026-03-31T22:56:53.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7623557454949892872,scraping_tiktok,mdlaasr_,Perasaan ga gini slma mke bpjs
7607103110653444882,2026-02-15T14:45:20.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7607103110653444882,scraping_tiktok,brianawidy88,bgtulah kira2 gambaranx
7611385353203680018,2026-02-27T03:42:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7611385353203680018,scraping_tiktok,5diana27,alhamdulillah pengalaman ku ok selama rawat inap pakai BPJS 🙏🏻👍🏻 semoga jg pengalaman semua dng BPJS akan terus membaik 🙏🏻👍🏻💪🏻🇮🇩
7624040942865056532,2026-04-02T06:12:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7624040942865056532,scraping_tiktok,bithya_19,podooooooo😁
7463462924913689362,2025-01-24T12:48:09.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463462924913689362,scraping_tiktok,ryaemireeglouw,real 😭
7607623731695108884,2026-02-17T00:25:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7607623731695108884,scraping_tiktok,arsyilakuu,lagi sakit malah dijudesin dr n perawatnya😭
7470489774776664850,2025-02-12T11:15:57.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470489774776664850,scraping_tiktok,lilisdafasimic,bener banget. apa lagi scuritynya.
7583714284502450952,2025-12-14T14:04:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7583714284502450952,scraping_tiktok,cleo.anatasya,aing mandiri🗿🗿
