id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7630368853982593800,2026-04-19T07:28:28.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630368853982593800,scraping_tiktok,nata_1617_,"plis ada yg bisa jelasin gak, kemarin aku sakit dibawa ke RS ternyata harus rawat inap, lgsg disiapin ruangan yg isinya 4 orang, hari ke4 aku ngedrop dn akhirnya ortuku mutusin pindah ke vip, nah disinilah kami baru tau ternyata aku punya BPJS, makanya pas pendaftaran lgsg diarahin ke ruangan 4 orang/kamar itu, aku dirawat di VIP 3 hari, per hari sejuta brp gitu, nah kami ngiranya cuma bayar yg VIP aja kan tpi ternyata gk, karna total aku dirawat 7 hari wlpn 4 hari pake BPJS tetap harus bayar full 7 hari sesuai biaya VIP perharinya, sama aja kayak bayar ruangan kosong selama 4 hari dong, karna waktu itu yg registrasi ibuku dgn keadaan panik ya cuma iya² aja, pas bapakku kesana buat tanyain mksdnya gmn eh malah pd bingung, trs ada yg bilang ""dah lah pak gpp, buat pengalaman aja""😭, mslhnya kami bkn orkay, uang 4 jt an itu mnrt kmi ga sedikit, klo misal peraturannya emang gitu ya gpp, kmi cuma butuh penjelasan aja, tpi malah ditanya lagi pd bingung itu mksdnya gmn?? jdi ngerasa ganjel aja gitu"
7639028590957216530,2026-05-12T15:32:36.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7639028590957216530,scraping_tiktok,arturjupe007,setiap dapat gaji dari pemerintah potong BPJS terus dapat THR bayar BPJS juga dapat gaji 13 potong BPJS juga. setahun bisa berepara x bayar BPJS 💪💪 puji tuhan jarang di pakai sering berobat ke praktek aja😁😁.
7630507075257434881,2026-04-19T16:24:46.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630507075257434881,scraping_tiktok,anggonopuji,[Sticker] 
7629503968573997831,2026-04-16T23:32:19.000Z,5,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629503968573997831,scraping_tiktok,dillasrhl,"ga seru vidionya ga sambil marah""🤣😭"
7631967194466091797,2026-04-23T14:50:51.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631967194466091797,scraping_tiktok,ngurah_gandhi,"bpjs yg di subsidi pemerintah kalau lama gak di pake kan bisa non aktif tuh.. otomatis pemasukan bpjs jd tambah dikit. apakah kalau di aktifkan lg, pemerintah bayar tunggakan nya selama nonaktif itu???
kalau bpjs umum non aktif jelas, harus bayar tunggakan yg blm di bayar dulu baru bisa aktif lagi dan bisa di pake.. 😂"
7630199456592741140,2026-04-18T20:31:15.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630199456592741140,scraping_tiktok,user827328103970,"bpjsku kelas 1, operasi sc sehari doang disuruh pulang anjayy kenapa ya"
7633421866439738130,2026-04-27T12:55:40.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633421866439738130,scraping_tiktok,ziomodeon0,"temen gua banget nih masa batuk doang gak masuk sekolah 3 hari gua aja flu, batuk sekolah"
7630438341645386514,2026-04-19T11:57:59.000Z,5,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630438341645386514,scraping_tiktok,iqcakee,"kenapa si pemerintah ga bangun banyak rumah sakit apalagi di daerah""yang bukan di kota, dan juga buat nambah lapangan pekerjaan buat anak""yg skola/kuliah kesehatan gitu"
7629485868961022728,2026-04-16T22:22:06.000Z,7,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629485868961022728,scraping_tiktok,sayaaqila94,mantap dok
7629593229327352577,2026-04-17T05:18:41.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629593229327352577,scraping_tiktok,lucyta_sari29,iya wehh aku kemarin abis op tumor jinak dicover full bpjs😭
7629577997960463124,2026-04-17T04:19:38.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629577997960463124,scraping_tiktok,ikoxoxoxo,gua yang dibikinin bpjs kelas 1 sama ortu dari kecil sampe kuliah malah hampir gapernah dipake itu nanti gimana ya?
7629496426196697864,2026-04-16T23:03:08.000Z,23,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629496426196697864,scraping_tiktok,goofy.goober414,"Kak maaf aku kurang paham, di awal video kan pneumonia bisa dicover BPJS. Tapi di akhir, di gambar yg ""144 penyakit yang tidak bisa dirujuk"" itu ada pneumonia juga
Jadi sebenernya bisa dicover atau engga ya?"
7630496548554654484,2026-04-19T15:44:00.000Z,36,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630496548554654484,scraping_tiktok,dianakumala01,"aku gk berani judge bpjs, krna sangat bermanfaat buat keluargaku. ibuku kanker tercover, kmren aku kuret tercover.. tapi sesekali aku suka bayar Mandiri ke RS, males antri hehe"
7629507650095301397,2026-04-16T23:46:49.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629507650095301397,scraping_tiktok,hii_flamingo,Aku mau cabut gibung impaksi guys doain takut bgt klo smpe diop😭😭😭 full bpjs
7629510229386904328,2026-04-16T23:56:47.000Z,45,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629510229386904328,scraping_tiktok,perfectdx,itulah penting nya mbg biar gak ada lagi yang sakit sakit lagi atau keracunan
7592828607866716929,2026-01-08T03:33:25.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592828607866716929,scraping_tiktok,imayuuki,"😭 pake bpjs sebulan di RS ga sembuh2, akhirnya sembuh pake obat mandiri 😌 cuman di IGD"
7592970673746133761,2026-01-08T12:44:16.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592970673746133761,scraping_tiktok,nagoon_25,ASURANSI AIA garcep Gak sih 😳
7594338122583524104,2026-01-12T05:10:44.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7594338122583524104,scraping_tiktok,raihanwincahya,"kalo lasik mata gitu asuransi swasta ada yg nanggung gaa yaa? karena kalo bpjs kan gabisa yaa setau gw, klo ada yg bisa ngasih info akurat makasih banget !"
7603414693637817106,2026-02-05T16:14:08.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7603414693637817106,scraping_tiktok,krista.bobby,asuransi kesehatan mah pake yg dari kantor aja
7592446890487563015,2026-01-07T02:51:46.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592446890487563015,scraping_tiktok,chaerunnisa_02,jadi apa nih asuransi swasta yg ramah dikantong dan terpercaya
7594509242020856583,2026-01-12T16:14:45.000Z,3,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7594509242020856583,scraping_tiktok,edcrista,"gua pake dua duanya , bpjs dari kerjaan , admedika dapet dari kantor bpk karna gue belum nikah dan masih ditanggung"
7609025212390671111,2026-02-20T19:04:08.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7609025212390671111,scraping_tiktok,deweis.aja,mbak KLO mau bahasa inggris sekaligus inggris sebagian teman2 ga paham
7593142987540022023,2026-01-08T23:53:21.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7593142987540022023,scraping_tiktok,20000022dumpsss,Dok asuransi astra gmn? Gampang ga approvenya ga?
7594685455988491028,2026-01-13T03:38:35.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7594685455988491028,scraping_tiktok,mirzaaabdul,Tim gak punya bpjs. Tapi pembuatan skck wajib punya bpjs aktif
7605491318223192849,2026-02-11T06:31:04.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7605491318223192849,scraping_tiktok,kelastujuh833,ASURANSI MBAYARNYA BERAPA?
7592620316195652370,2026-01-07T14:04:41.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592620316195652370,scraping_tiktok,onlyhoomann,Dokk kalo hamil dan melahirkan tuh asuransi swasta mengcover ga si?
7593198064580854544,2026-01-09T03:26:43.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7593198064580854544,scraping_tiktok,nazliyhihi,Asuransi kesehatan yang terpercaya please??? Tanya serius
7591940135207584530,2026-01-05T18:09:19.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7591940135207584530,scraping_tiktok,dancingqueenza,"kenapa ya, orang2 banyak yg anggap asuransi kesehatan ""scam"" terutama karena premi-nya naik terus?"
7591594011691336464,2026-01-04T19:42:35.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7591594011691336464,scraping_tiktok,sodiqlgrg1p,"q mlah mikir k asuransi jiwa, itung2 pas q tiba2 gk ada, ank istri masih punya pegangan"
7639364135326941960,2026-05-13T13:14:35.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7639364135326941960,scraping_tiktok,netyselvia,bahas asuransi jiwa dong
7591691573277852434,2026-01-05T02:00:49.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7591691573277852434,scraping_tiktok,oktavia_os,"pengen banget punya asuransi swasta😍.
Tapi terimakasih pemerintah sdah menyediakan BPJS."
7592088217701696277,2026-01-06T03:43:25.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592088217701696277,scraping_tiktok,_yunnprw507,kak klo punya uang dingin 10jt baiknya plannernya gimana
7638170042266616584,2026-05-10T08:01:02.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7638170042266616584,scraping_tiktok,widhuri89,Bagusan Allianz atau Astra life ya? dan bisa chasless
7594142823504757520,2026-01-11T16:32:52.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7594142823504757520,scraping_tiktok,kultbetparah,BPJS bukannya wajib punya ya? berarti kalau mau pakai asuransi kesehatan dari swasta harus punya BPJS juga. kalau swasta aja tanpa BPJS apa bisa?
7592401167024653063,2026-01-06T23:54:35.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592401167024653063,scraping_tiktok,ricoandrico85,"boleh saya sedikit koreksi yah, untuk asuransi jiwa sudah ada di BPJS Ketenagakerjaan namanya Jaminan Kematian dengan manfaat santunan kematian biaya pemakaman bahkan hingga beasiswa untuk anak, namun memang ini untuk segmen pekerja saja baik pekerja formal maupun informal"
7591352222803149588,2026-01-04T04:03:57.000Z,2,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7591352222803149588,scraping_tiktok,putra_shakeil,"saya suka yg cepat, tp butuh di pelajari lg tentang Swasta"
7591360841905472257,2026-01-04T04:37:31.000Z,4,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7591360841905472257,scraping_tiktok,pita_1995,"Dulu pake Askes karena nyokap pns, sekarang udah beralih ke BPJS, kalo kalian nyari kenyamanan pada saat dirawat better upgrade ke BPJS kelas-1. Kalo dirasa belum bisa ke asuransi swasta"
7592779522032239368,2026-01-08T00:22:53.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592779522032239368,scraping_tiktok,usernotsecure66,Dr. itu Dokter atau Doktor?
7592587162458571527,2026-01-07T11:56:03.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592587162458571527,scraping_tiktok,eeeexxxxxxxxxxx_,asuransi rawan penipuan
7592596092551365396,2026-01-07T12:30:43.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592596092551365396,scraping_tiktok,andre.rdv,"mudah2an dgn vt ini.,pemerintah jadi naikin kualitas bpjs nya..minimal bayar ke rs nya sat set..jadi yg brobat pake bpjs jg enak..gada beban buat rs nya juga 😅"
7599848026388300565,2026-01-27T01:32:14.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7599848026388300565,scraping_tiktok,xoverx88,BPJS kalo sakit nya berat nunggu berbulan² keburuuuu.... 😡😡😡
7599575987223020296,2026-01-26T07:56:20.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7599575987223020296,scraping_tiktok,rxrxrxyzz,Pake BPJS dari 2021 sejauh ini masih oke dan cukup memuaskan..ada tapi nya.. balik lagi tergantung pelayanan BPJS di RS nya dan dokternya juga. Ngaruh bgt soalnya.
7603035748674585352,2026-02-04T15:41:54.000Z,185,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603035748674585352,scraping_tiktok,ekkacantika,"apanya yang tepat sasaran, orang dananya dialihkan ke mbg 😂😂😂"
7604038441534522132,2026-02-07T08:33:01.000Z,5,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604038441534522132,scraping_tiktok,mmbut39,"jujur ya gua agak kecewa soal perdesilan ini, kaya tetangga gua masih muda suaminya ada pekerjaan motor pun dia punya maskipun kredit tapi desil 1-4 lah orang tua gua yg Kuli di sawah yg bener bener udh tua kendaraan ga punya sehari hari ngandelin pemberian anak dan hasil panen yg gak seberapa malah desil 6"
7603346004050608917,2026-02-05T11:45:58.000Z,25,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603346004050608917,scraping_tiktok,noraanggunsitepu,"Gilak banget ya..tahun lalu cek di aplikasi cek bansos desil ku masih 3 , kok skrg malah desil 5..dan aneh nya lagi .pas cek bansos PBI kis ku status Tidak.. tapi di cek di jkn mobile PBI kis nya aktif..bingung banget dah di buat ni pemerintah"
7602887784827355922,2026-02-04T06:07:49.000Z,11,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7602887784827355922,scraping_tiktok,langitbiruku27,aku desil 6-10 bpjs juga udh gak aktif baru d cek. padhal aku perantauan rumah gak punya. gak berharap bantuan yg lain bantuan bpjs aja aku udh bersyukur. tapi ini udh gak aktif jadi bingung aku mana lagi d perantauan
7602998134553592597,2026-02-04T13:15:58.000Z,46,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7602998134553592597,scraping_tiktok,andhyfisky,kaget pas mau ambil amtrian di jkn mobile tiba tiba tdk aktif sekeluarga😭
7603318428175991572,2026-02-05T09:58:59.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603318428175991572,scraping_tiktok,nelymaria5,aku udah urus ke desa kecamatan puskes tp tetap ga bisa harus ngikutin bpjs dr kerjaan suami
7603559709740974866,2026-02-06T01:35:24.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603559709740974866,scraping_tiktok,mamah03_muda,"Kalo lagi merantau gmna mas, apa bisa di urus di tmpt perantauan"
7603341568095388424,2026-02-05T11:28:40.000Z,4,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603341568095388424,scraping_tiktok,jejeeee24_,"dari awal punyaku pbi trus ga aktif, aku aktifin jadi mandiri, gatau sekarang tiba"" jadi pbi lagi😁"
