id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7528604496391406343,2025-07-19T01:50:40.000Z,3,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528604496391406343,scraping_tiktok,dmaryanto,kpn coretax luh benerin?
7549830812934603521,2025-09-14T06:39:36.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7549830812934603521,scraping_tiktok,indahhumaira25,"Kalau lupa efin,, apakah bisa minta nomor efin online ka ?"
7528661172107969287,2025-07-19T05:30:37.000Z,3,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528661172107969287,scraping_tiktok,mantanheechul,benerin dulu coretaxnya masih error 😅
7528830497532134152,2025-07-19T16:27:36.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528830497532134152,scraping_tiktok,rioafriant,Gimana kalo yg sebelumnya belum punya efin? Apa bisa langsung akses ke coretax?
7532046005777826567,2025-07-28T08:25:26.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7532046005777826567,scraping_tiktok,vikaningrm_,cara ganti alamat npwp gmn kk? udh coba log in di coretax dgp ggl terus.
7529138207226807058,2025-07-20T12:21:42.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529138207226807058,scraping_tiktok,rnsalsabila__,caranya gimana min
7529437914896646920,2025-07-21T07:44:41.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529437914896646920,scraping_tiktok,nuruldesya,hehe benerin nggak sih sistemnya biar lancar kakak hehehe😅
7537606065203413768,2025-08-12T08:01:17.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7537606065203413768,scraping_tiktok,eyokhumaira,mau aktivasi akun coretax harus sinkron email n no hp dlu baru bisa di aktivasi sdngkan harus ke kantor pajak.. apa ada yg lebih sederhana untk sinkron email n no hp tanpa harus ke kantor pajak nya lgsung?
7528812668775858960,2025-07-19T15:18:32.000Z,3,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528812668775858960,scraping_tiktok,nanaiyce,"min aku buat npwp di web gagal trs di detail alamat, udah 4x coba gagal😭 plis gmnaa tipsnya"
7533119778832319249,2025-07-31T05:52:20.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7533119778832319249,scraping_tiktok,siti.afta.rukmana,Gimana cara aktivasi akun kalo seandainya lupa email dan no hp yang pernah di daftarkan ya?
7554358142363026184,2025-09-26T11:27:55.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7554358142363026184,scraping_tiktok,chromaetic,semoga sistemnya cepet pulih. ribet sekarang harus pake email yahoo
7559137736314979090,2025-10-09T08:35:13.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7559137736314979090,scraping_tiktok,dyely__,pusingp
7528432942747583252,2025-07-18T14:44:59.000Z,13,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528432942747583252,scraping_tiktok,mayawulandari941,Gak bisa ngebayangin lapor spt tahunan 2025 lewat coretax webnya aja msh eror . Mana 4 pt yg mau dilapor . Bagian pajak cuman gue sendiri . Gak kebayang riwehnya gimana 😭😭😭
7555053711535817480,2025-09-28T08:27:09.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7555053711535817480,scraping_tiktok,kangclippers0,
7538452007020430087,2025-08-14T14:43:58.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7538452007020430087,scraping_tiktok,suryabilqiss123,tutorial aktivasi cortex xa dunk
7528278927020180245,2025-07-18T04:47:24.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528278927020180245,scraping_tiktok,sumardie68,"Dulu aku selama kerja diperusahaan, gajiku selalu dipotong pajak tapi aku tdk pernah menerima laporan penggunaan dana pajak ku. masa aku yg harus lapor pajak. sangat sulit saat aku dulu konsultasi gimana cara ngurus laporan pajak, ampuun."
7528741881640895248,2025-07-19T10:43:50.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528741881640895248,scraping_tiktok,bung.yadi_,SINDIKAT MAFIA PAJAK
7528387728090694418,2025-07-18T11:49:24.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528387728090694418,scraping_tiktok,rizkinoviantiiii,Kmrin perusahaan kami dpt sp2dk tp AR pjak ny binggung knpa di GL dan RK bank debit kredit ny trbalik 😭😭🤣🤣
7547694157285884679,2025-09-08T12:28:18.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7547694157285884679,scraping_tiktok,ragil_santoso25,Bukan bajai bang tapi apk cortax lelet nya sama itu
7532842290471437064,2025-07-30T11:55:31.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7532842290471437064,scraping_tiktok,xurboyyyy,aktivasi sangat gampang sekali padahal
7533960967244923656,2025-08-02T12:16:26.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7533960967244923656,scraping_tiktok,eviiiriu93,"Dlu udah ada npwp. Trus pindah alamat udh dikasih surat pemindahan tp gak aku urus2 udh bertahun2 krna repot bgt, jdi blm dpt npwp baru. Skrg gimana ya kak caranya ?"
7528667710198678279,2025-07-19T05:55:59.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528667710198678279,scraping_tiktok,depalpatine,error selama ngisi spt pas coretax awas aja ye😒
7550153329822974728,2025-09-15T03:31:08.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7550153329822974728,scraping_tiktok,lexysavegha,MINIMAL BENERIN DULU LAH WEBSITENYA
7537948971692606215,2025-08-13T06:11:55.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7537948971692606215,scraping_tiktok,budi.argandi,jgn nyuruh duang.. server sm. software perbaiki dulu..
7548796246040822546,2025-09-11T11:44:56.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7548796246040822546,scraping_tiktok,withzell,SUSAH KAK
7529161231584756498,2025-07-20T13:51:00.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529161231584756498,scraping_tiktok,achasw33t,"mo ngomel, tapi bukan mereka yg gw temuin di helpdesk kemarin 😜😂"
7528821548213388040,2025-07-19T15:52:55.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528821548213388040,scraping_tiktok,kittyperih,"oi SPT ppn gw kelapor sendiri. BPE nya tgl 10 agustus. aplikasi kok ga bener"""
7530542591977538311,2025-07-24T07:11:25.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7530542591977538311,scraping_tiktok,adetyo_03,pemadanan Npwp Gimana Ya kak Soalnya Gk kena NPWP ku😭
7534930476679709447,2025-08-05T02:58:41.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7534930476679709447,scraping_tiktok,artasitorus96_,tolong ini kenapa aku mau buat NPWP tapi nik sudah terdaftar bapak ibu. tolong ini kek mana
7530105447589266192,2025-07-23T02:55:14.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7530105447589266192,scraping_tiktok,terasipedas,kalo bisa dibuat ribet kenapa harus dibuat mudah
7545113337274647317,2025-09-01T13:33:23.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7545113337274647317,scraping_tiktok,eun_aa00,"ka kalo yang baru bikin,buat lamaran kerja pas isi jenis pekerjaan itu isinya ""karyawan swasta atau di kosongin""?"
7545658221463356178,2025-09-03T00:47:54.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7545658221463356178,scraping_tiktok,our.playlist1_,"mau nanya pak, aku pemula affiliate shope, terus bikin NPWP online bust komisi affiliate shope, pemula dan baru dapat 100rb , apa harus bayar pajak, atau waji lapor SPT tahunan? kalau tidak gimana? jadi takut sendiri gue,"
7528585379286254343,2025-07-19T00:36:34.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528585379286254343,scraping_tiktok,tuanallagan,Fokus pak bu biar target tercapai
7553265131364533010,2025-09-23T12:46:32.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7553265131364533010,scraping_tiktok,mokhfajar18,"Pajak diminta taat bayar, coretax bikin pusing 😑"
7542120168143815431,2025-08-24T11:58:21.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7542120168143815431,scraping_tiktok,kucing_kampung86,"bagaimana cara urus NPWP, saya jauh dari kantor pajak kak."
7625607130569360144,2026-04-06T11:30:25.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7625607130569360144,scraping_tiktok,www.alfanet.com,"sy daftar npwp, email dan no hp udah otp, tapi masukin no telp gak bisa lanjut, mohon penjelasan, tgl 5 april 2026"
7539780785286136577,2025-08-18T04:40:28.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7539780785286136577,scraping_tiktok,summer_joon,maksimal smp kapan kak
7528833688547230482,2025-07-19T16:40:01.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528833688547230482,scraping_tiktok,jeonghaniwife,kak berarti yg dikirim ke email itu bener dr djp yaa?
7528766058640081665,2025-07-19T12:17:34.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528766058640081665,scraping_tiktok,devirgo17,tapi jangan eror mulu yaa 😭
7528280960996049684,2025-07-18T04:55:10.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528280960996049684,scraping_tiktok,aullanda6,"Kak, loker ka"
7528457403601224455,2025-07-18T16:19:51.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528457403601224455,scraping_tiktok,chrismadewata,"error brooo,"
7554384224045875976,2025-09-26T13:09:09.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7554384224045875976,scraping_tiktok,alimaa814,sudah banget loginnya berkali-kali padahal udah bener 😭
7528283815829291792,2025-07-18T05:06:25.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528283815829291792,scraping_tiktok,rose_blueninesix,pusing kak
7528403089830527760,2025-07-18T12:49:09.000Z,1,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528403089830527760,scraping_tiktok,uriittal,benerin dulu sistem mu itu yg ada aja trouble nya
7548699145012626197,2025-09-11T05:28:09.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7548699145012626197,scraping_tiktok,govitaaaa,"SERVER ERROR, puyeng, reset password emailnya gak MASUK"
7551362390817260296,2025-09-18T09:42:54.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7551362390817260296,scraping_tiktok,azkaliqball,Lemot on ol
7540805808871785236,2025-08-20T22:58:04.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7540805808871785236,scraping_tiktok,warungmamanie,bgmn yg viral penipuan mengatas namakan DJP???
7553974935526638337,2025-09-25T10:40:54.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7553974935526638337,scraping_tiktok,onion1411,knpa bukan kalian yg wajib lapor ke kami? @ditjenpajakri
7531946926242792199,2025-07-28T02:01:01.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7531946926242792199,scraping_tiktok,made.artini970,😌😌😌
7559523812754277141,2025-10-10T09:33:27.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7559523812754277141,scraping_tiktok,agmeliamel,😂😂😂
7536236425478652680,2025-08-08T15:26:23.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7536236425478652680,scraping_tiktok,snvxx05,🥰
7529875506293949202,2025-07-22T12:02:49.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7529875506293949202,scraping_tiktok,ridwan.waan,"Udah kita yang bayar , kita juga disuruh lapor. Aneh emang konoha 🤣🤣"
7538403476814119688,2025-08-14T11:35:41.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7538403476814119688,scraping_tiktok,mywaifuisbitcoin,"tutorial lapor nya dong untuk penghasilan dibawah 60jt/tahun tapi main kripto lokal dan Reksadana , jujur aja gua baru buat npwp tapi gua bingung karena edukasi tutornya minim bnget"
7528623363104015112,2025-07-19T03:03:49.000Z,0,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528623363104015112,scraping_tiktok,ehsienuyy,"Judulnya yg penting kerja ya ? walau buat aturan masuk akal or gaknya belakangan 🤣. Deskripsi bkp/jkp udah jelas"" ada nama barang & qty. eh dibuat aturan suruh tulis jabarin lagi. Kocak"
7528287363799155464,2025-07-18T05:20:02.000Z,5,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512,https://www.tiktok.com/@ditjenpajakri/video/7528274046279093512?commentId=7528287363799155464,scraping_tiktok,silalahiparkonterkonter,"kyak beginian kualitas pegawai DJP kerjaan hanya konten🫢 coba kalian tanggapi dulu polemik di lapangan Per 11 /2025 yg membuat WP kebingungan terkait Nama BKP/JKP ,, jgn buat konten doang😃"
