id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7637944220552446728,2026-05-09T17:24:37.000Z,12,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637944220552446728,scraping_tiktok,cimelss,manusia atau superman bu kerja dari pagi sampe sore terus lanjut lagi dari malem sampe pagi yg bener ajeee
7637899992347656978,2026-05-09T14:33:02.000Z,28,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637899992347656978,scraping_tiktok,wisnuwitantyo22,"bu kasppg saya juga gitu ngak pernah kedapur sama sekali ngandalin yg lain aja di kalsel bu ,di landasan ulin utara 3 bu"
7637873415022838548,2026-05-09T12:50:06.000Z,6,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637873415022838548,scraping_tiktok,sadiwan4,"Bagaimana kepala sppg yg ngga pernah didapur, cara mengatasinya?"
7637917195188470549,2026-05-09T15:39:50.000Z,11,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637917195188470549,scraping_tiktok,rio.fernandes288,"Harus berkunjung dari sabrang smpe maraoke bu, biar tau keadaan sppg yg laennya"
7637936524777177877,2026-05-09T16:54:53.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637936524777177877,scraping_tiktok,llyacnsa,"Izin bu, KA di tempat saya juga begitu bu. Tidak pernah ada di dapur selama produksi (malam hari), kecuali dapat kabar Ibu ada di daerah dapur saya. Saya jg pernah menanyakan kenapa tidak pernah ke dapur saat produksi, KA saya menjawab ""coba deh kamu cek di dapur lain, di tempat lain KA pada dateng siang jam 11, malah ada jg yg ga pernah ke dapur sama sekali""🙏"
7637921588280787720,2026-05-09T15:56:46.000Z,53,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637921588280787720,scraping_tiktok,manusiaajaa2e,"Lucu orang ini, kan sudah ada dibahas kemarin oleh BGN pembagian shift ag ak aslap dan Ka nya. Kalo malam standby ga gantian yg hadiri rapat dan nyambut ramu pagi siapa"
7638864335809053460,2026-05-12T04:55:18.000Z,7,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638864335809053460,scraping_tiktok,mahadewidinar,stop aja stop MBG 😭
7638021361973789460,2026-05-09T22:24:18.000Z,12,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638021361973789460,scraping_tiktok,wawas431,ini yg salah pengelola nya bukan sistem program
7638023947002741524,2026-05-09T22:34:24.000Z,1061,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638023947002741524,scraping_tiktok,nnsy1412,"evaluasinya kok cuma sekedar marah2 ya? padahal bisa evaluasi tidak di depan karyawan. makin gak dihargai lah sppi disana. padahal bisa lihat dulu semua kemudian duduk sama2 satu ruangan evaluasi satu persatu apa yg perlu dibenahi yg harus sesuai SOP, kemudian laporan perbaikan."
7638111109454611218,2026-05-10T04:12:17.000Z,112,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638111109454611218,scraping_tiktok,chakeyca,"bukkkk ka sspg sayaa ini bu gak pernah ada di dapur saat produksi malam, even ke kantor pun cm sejam dua jam abis itu pergi tanpa ngerjain tugas apapun. saya sudah muak bu memback up tugas2nya, bagaimana saya bisa melaporkan nya tolong bantu up🙏🏻"
7638217664623788821,2026-05-10T11:05:46.000Z,28,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638217664623788821,scraping_tiktok,yonopunden3,jaman modern begini kok bikin program mbg gk mutu blas
7638894573440058119,2026-05-12T06:52:32.000Z,13,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638894573440058119,scraping_tiktok,syabillazs,"NAH BENER ""RUANGAN SEMPIT SEMUA"" SETIAP DAPUR MBG DI DAERAH KU MEDAN MARELAN KU LIATIN DAPURNYA CMN RUKO SEPETAK BAHKAN ADA YG BEKAS GOR BADMINTON DI JD IN DAPUR MBG. DARI PILIH BANGUNAN DAPUR AJA UDA BESALAHAN GMN SIH SPPG INI??"
7638527469657916180,2026-05-11T07:08:04.000Z,5,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638527469657916180,scraping_tiktok,adietya_gusta,fungsi sidak apa bu? formalitas atau dedikasi kalo cuma formalitas dan pencitraan percuma ga akan bikin perubahan. 😅
7638841330608947988,2026-05-12T03:26:03.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638841330608947988,scraping_tiktok,ervianrizqina,Harusnya tiap sppg tu ada pengawasnya yg bertanggung jwb yg tau semua standar makanan tempat dll gt
7642505974537208597,2026-05-22T00:26:58.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7642505974537208597,scraping_tiktok,rizakioo,ini bukan chiller tp ini showcase 😢
7642312273433166610,2026-05-21T11:55:00.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7642312273433166610,scraping_tiktok,serlyolivia.com,coba ibu dateng ke SPPG daerah madura wahhh pasti seruu kalii. 👏👏👏
7638859780534715144,2026-05-12T04:37:34.000Z,6,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638859780534715144,scraping_tiktok,cicit_ultraman,"memang harus di sidak dapur2 kaya gini, kalo bisa setiap 1 atau 2 bulan sekali harus di audit halal, biar setiap dapur memenuhi standard halal. standard halal itu mencakup kebersihan, kualitas bahan baku, kerapihan, dan ketepatan dalam pengelolaan makanan juga penenpatan barang yg digunakan"
7638093341641098005,2026-05-10T03:03:32.000Z,22,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638093341641098005,scraping_tiktok,urfuturebby8,Tuhkan bener PROGRAMNYA BAGUS tp GK SEMUA PENGELOLA NYA BAGUSS😂
7638090926707704583,2026-05-10T02:53:58.000Z,5,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638090926707704583,scraping_tiktok,hayfak_,itu showcase bukan chiller wkw gitu aja gatau mas
7638167532483281665,2026-05-10T07:51:38.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638167532483281665,scraping_tiktok,putriahmad626,ASN sampe ga bisa bedain chiller sama showcase. hadeh
7638042260974142228,2026-05-09T23:45:27.000Z,20,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638042260974142228,scraping_tiktok,denipatichanel2,"bagus ..harus kayak gini,ada pengawasan,semakin hari dapur MBG ,semakin ngawur"
7637872239085798162,2026-05-09T12:48:23.000Z,21,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637872239085798162,scraping_tiktok,rosarykenzel,"Bu di SBY ada dapur mitra belanja sendiri,minta cost belanja di tekan,sppi ngga fungsi, belanja sering telat , relawan saudara tetangga dan kenalan mitra...susah di atur aaahhh capek ngomongnya 😅😅😅"
7639348594727076629,2026-05-13T12:14:35.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639348594727076629,scraping_tiktok,maeyssie,"listrik pake token, token habis chiller/kulkas mati, kalo pas ga ada yg jaga, ambyar itu makanan yang disimpen di kulkas nya 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
7638051147269964564,2026-05-10T00:19:50.000Z,32,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638051147269964564,scraping_tiktok,agung.odinson,"menurut sya yg pernah jdi spv di hotel, seharusnya tim SPPG itu juga bersertifikat minimal sertifikasi ISO sebelum HACCP, jadi tau standar higienitas seperti apa, bukan bermaksud merendahkan tapi kalau yg blm pernah di dunia FNB profesional pasti tidak akan paham standar higienitas"
7637885413415240455,2026-05-09T13:36:22.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637885413415240455,scraping_tiktok,kitchen_panda,"ijin Bu,awal sebelum dibuka dapurnya apakah semua ijin sudah sesuai??
Luas tiap ruangan, sanitasi,saluran gas,saluran air,Ipal,dll
jangan sudah running baru di check.."
7638144080518988562,2026-05-10T06:20:16.000Z,20,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638144080518988562,scraping_tiktok,juna66921,Uda la mbg ini program gak beres stop aja ganti program lain
7638637657140970256,2026-05-11T14:15:34.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638637657140970256,scraping_tiktok,maisah2891,anak sy klo dpt mbg gk prnh mau makan
7638020020455523093,2026-05-09T22:19:16.000Z,7,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638020020455523093,scraping_tiktok,ldrffxxnn,hapus aj sppg ni ngak terlalu pungsi
7638621048736645896,2026-05-11T13:11:02.000Z,15,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638621048736645896,scraping_tiktok,cygnus.pare,"stop mbg, mending anggaran mbg digunakan bangun sekolah dan fasilitas umum"
7639600896329908999,2026-05-14T04:33:23.000Z,13,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639600896329908999,scraping_tiktok,diarayang,Jorok bgt anzirrrrr😭😭😭
7641860627375457041,2026-05-20T06:42:34.000Z,5,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641860627375457041,scraping_tiktok,bambang.sudarmant0,hampir semuanya gitu buk....
7638589744587047700,2026-05-11T11:09:45.000Z,13,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638589744587047700,scraping_tiktok,dimsel17,"logika ajah jam 12 malam udh matang itu makanan, trus di packing jam 9/10 pagi baru di makan, pantesan pada BASI tuh makanann😅"
7640459464810201857,2026-05-16T12:05:04.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640459464810201857,scraping_tiktok,ijlalfikri,Semua dapur yang ada tolong periksa!!!
7640005063628800788,2026-05-15T06:41:52.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640005063628800788,scraping_tiktok,aetherion_19,Stop MBG
7638311162635928340,2026-05-10T17:08:42.000Z,13,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638311162635928340,scraping_tiktok,pio.aja.2122,stop MBG itu solusi terbaik.
7639526936985764625,2026-05-13T23:46:36.000Z,10,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639526936985764625,scraping_tiktok,sobariah262,"sering2 sidak Bu,,biar mknan nya berkualitas sampai ke anak2."
7638896886740763400,2026-05-12T07:01:33.000Z,11,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638896886740763400,scraping_tiktok,anantusia_y,"Programnya bagus, realisasi nya yang ga bener🙏"
7638876225620558600,2026-05-12T05:41:21.000Z,11,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638876225620558600,scraping_tiktok,anakbaik.lucky,"program nya emg bagus, cm org2 kita ni banyak yg ga amanah😭"
7639267105007551240,2026-05-13T06:58:09.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639267105007551240,scraping_tiktok,omndutsemox,ini yg anggaran 800an itu ya... komunikasi publik🙄
7638603639602758420,2026-05-11T12:03:35.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638603639602758420,scraping_tiktok,chingbigaming,Saya dukung Beliau menjadi mentri 🙏
7638080562381521672,2026-05-10T02:13:51.000Z,11,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638080562381521672,scraping_tiktok,aw_store.m,ganti aja progam mbg ini dengan pendidikan dan kesehatan gratis
7638657365563015944,2026-05-11T15:32:00.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638657365563015944,scraping_tiktok,alfianrestuyuda,"Programnya udah oke, tp pelaksanaannya perlu evaluasi lagi"
7638670473647178516,2026-05-11T16:22:52.000Z,7,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638670473647178516,scraping_tiktok,oveh28,kta gua ge stop mbg g manfaat
7639199162156925717,2026-05-13T02:34:42.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639199162156925717,scraping_tiktok,adhios27,program seproblemarik ini masih dipertahankan. semoga Indonesia masih selamat 😭🙏
7638071159103537937,2026-05-10T01:37:29.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638071159103537937,scraping_tiktok,xzdo3,SEMUANYA GEBRAK BUUU
7638182900395295509,2026-05-10T08:50:56.000Z,9,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638182900395295509,scraping_tiktok,mrs.da10_,stop MBG
7639387997830398738,2026-05-13T14:47:14.000Z,7,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639387997830398738,scraping_tiktok,kittykuu_,SPPG UDAH JADI ASN????😳
7638167304752104213,2026-05-10T07:50:24.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638167304752104213,scraping_tiktok,purba3163,ini hanya salah satu banyak yang harus disidak
7638686244130800405,2026-05-11T17:24:11.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638686244130800405,scraping_tiktok,draxch4n,"sudah paling bener lebih baik dananya buat sekolah atau berobat gratis Pak Prabowo,karena MBG sudah terlalu melenceng dan makan biaya .. please tolong didengar dan dipertimbangkan isi hati rakyat Pak 🙏🏻 sehat selalu buat Pak Prabowo krn saya pendukung bapak jg 😉👍"
7639009999544779537,2026-05-12T14:20:24.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639009999544779537,scraping_tiktok,c.i.o506,"udah di blg ,tutup aja MBG itu"
7638040155123712786,2026-05-09T23:37:14.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638040155123712786,scraping_tiktok,tro18777,sidak sidak... hasilnya apa Bu... ini programnya mr.Mon omon dapur macam ini tetep jalan...
7638640332082627348,2026-05-11T14:25:55.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638640332082627348,scraping_tiktok,eve4malau,"Capek bgt kan liat-nya gak ada sesuai sop, jam12 malem udh mateng ya katanya? apa gak basi jam8 pagi dimakan."
7638023830354739975,2026-05-09T22:33:37.000Z,8,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638023830354739975,scraping_tiktok,lilissetyowati93,tutup bu.perassan sidak gaada yang bener
