id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639597935942140693,2026-05-14T04:22:14.000Z,10,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639597935942140693,scraping_tiktok,maruli09_,"ini baru MBG udah buat defisit. belum lagi koperasi merah putih ya kawan kawan.
alangkah mantapnya program program prabowo"
7639566335307858695,2026-05-14T02:19:26.000Z,8,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566335307858695,scraping_tiktok,herrysetiawan_17,"keluar aja pa udah jadi mentri , bapa baik lohh tapi terkekang oleh aturan 😭"
7639650902429647617,2026-05-14T07:47:45.000Z,8,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639650902429647617,scraping_tiktok,mamadenzo1982,ya udah STOP MBG pak
7640041962175824658,2026-05-15T09:05:01.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640041962175824658,scraping_tiktok,rinminrinmin,masalahnya program MBG ini selain kasih makan anak sekolah ada juga insentif pembayaran ke sekolah dan sewa dapur yang setiap hari ada budgetnya. gimana gak bengkak anggaran BGN.
7639560236471124743,2026-05-14T01:55:46.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639560236471124743,scraping_tiktok,camellia6451,mbg bermanfaat tidak?
7639568851092538132,2026-05-14T02:29:07.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568851092538132,scraping_tiktok,nicholas.saputraaa,AKHIRNYA NGAKU JUGA🤣🤣
7639919933354165000,2026-05-15T01:11:29.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639919933354165000,scraping_tiktok,revaariefwijaksono1,stop mbg
7640735190394995474,2026-05-17T05:55:12.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640735190394995474,scraping_tiktok,ikhsanmeonkk,anggaran MBG per hari 1 triliun kalau setahun 365 Triliun 😂
7639675950904771348,2026-05-14T09:24:46.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639675950904771348,scraping_tiktok,tung..tung..saur,Proyek si CEO MBG BIKIN SUSAH ORANG BANYAK!!
7639626862854963969,2026-05-14T06:14:15.000Z,6,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639626862854963969,scraping_tiktok,ctrrawberry,[Sticker] “kita menang lagi guys”
7639702994396644114,2026-05-14T11:09:34.000Z,9,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639702994396644114,scraping_tiktok,andeii.juu,Pak pres kita nih emng gengsi atau anti kritik sihh? Pdhl jelas” lohh anggarannya besar
7639645148695020309,2026-05-14T07:25:08.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639645148695020309,scraping_tiktok,jusnawati.mursal,MBG memperkaya segelintir org
7639561802413900564,2026-05-14T02:06:18.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561802413900564,scraping_tiktok,dennyrasyid,cukup 1 periode saja ya netizeennnnn
7639617755947352848,2026-05-14T05:38:59.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639617755947352848,scraping_tiktok,simomo_lewat,kasihan.. menteri se keren dan se pinter ini dikerjain sama program MBG.
7639663696188932884,2026-05-14T08:37:14.000Z,8,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639663696188932884,scraping_tiktok,afrizal17000,FINALYY jujurr mr purbayaa
7639527954762957586,2026-05-13T23:50:27.000Z,12,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639527954762957586,scraping_tiktok,honor_sultan1,"yg biasa koar koar dukung MBG, liat vidio ini langsung skip seakan akan GK pernah liat🤭"
7639615295838110472,2026-05-14T05:29:23.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639615295838110472,scraping_tiktok,denis_eka27,"Kalau negara belum siap utk program MBG, jangan terlalu dipaksakan berjalan lah, masih banyak yg harus diperhatikan seain MBG itu!!!!"
7639575626916496129,2026-05-14T02:55:31.000Z,9,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575626916496129,scraping_tiktok,rachmat_860,plissss...stop mbg. kalo pun tetap harus ada khusus wilayah pelosok/pedesaan yg bener membutuhkan...tidak menyeluruh terutama kota besar🙏
7639389532677358356,2026-05-13T23:33:24.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639389532677358356,scraping_tiktok,chroivagant,Defisit krn mbg. Udah ngaku sendiri Poorbaya.
7639687310719828757,2026-05-14T10:08:48.000Z,11,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639687310719828757,scraping_tiktok,_bungsuuu19,bayangin aja gaada pembangunan jalan apa² tapi APBN keluar nya bnyk bgt cuma grgr si mbg
7639518609056138005,2026-05-13T23:14:25.000Z,6,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639518609056138005,scraping_tiktok,berlian_shop11,RAKYAT JUGA UDAH TAHU.. ANGGARAN BESAR PENYEBAB NYA MBG
7639703711249466133,2026-05-14T11:12:23.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639703711249466133,scraping_tiktok,sadboyy.by,Daripada tambah nyesel MBG lebih bagus dihentikan sekarang daripada terlambat
7639546504180843280,2026-05-14T01:02:25.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639546504180843280,scraping_tiktok,ahmad4746,lanjutkan MBG supaya anggarannya membengkak lagi
7639704296615330580,2026-05-14T11:17:26.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639704296615330580,scraping_tiktok,rosyid82_,dari dulu sejak mulainya mbg ini banyak yg mengingatkan tapi tidak di hiraukan baru tau kan sekarang sudah di rasakan
7639888096901907216,2026-05-14T23:09:00.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639888096901907216,scraping_tiktok,liaasaputrii,Tolong program MBG dikaji ulang…🙏🏻🙏🏻🙏🏻 jgn egois laah
7639581165016597266,2026-05-14T03:16:59.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639581165016597266,scraping_tiktok,qlejaj,liat ihsg udah 6k apa mau ke5k pikirkan secara logika
7639653695642174228,2026-05-14T07:58:22.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639653695642174228,scraping_tiktok,imtiahkelnr,alhamdulillah golput
7639682960187736850,2026-05-14T09:51:56.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639682960187736850,scraping_tiktok,vieviemvie,pa Purbaya yang speakup aku yang geter ya Allah lindungilah paa Purbaya 😭
7639665043370935060,2026-05-14T08:42:32.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639665043370935060,scraping_tiktok,fariss.06,"ini gara gara MBG, udh stop aja tuh program"
7639535995754398472,2026-05-14T00:21:36.000Z,3,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639535995754398472,scraping_tiktok,muhammadvendyherm,"infrastruktur 0
dana pendidikan minus
MBG jor²an...
kebijakan macam apa ini"
7640097121559757586,2026-05-15T12:39:03.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640097121559757586,scraping_tiktok,homeybuah,"mbg dan kopdes program yg ga bgtu penting tapi ngabisin anggaran, ujungnya semua dipajakin, semua efisiensi, semua naik harganya."
7639922951890436872,2026-05-15T01:23:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639922951890436872,scraping_tiktok,adigdaya78,MBG ini mencerdaskan anak2 bangsa
7639581293257081621,2026-05-14T03:17:33.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639581293257081621,scraping_tiktok,papakembar_209,BGN iti ngawur ngawuran pak
7639627324270396180,2026-05-14T06:16:03.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639627324270396180,scraping_tiktok,acevolleyball4,"""kita menang lagi"""
7639757708393218836,2026-05-14T14:45:19.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639757708393218836,scraping_tiktok,mulovers99,hidup MBG 🤣🤣cuan cuannnnm
7639670498134426375,2026-05-14T09:03:34.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639670498134426375,scraping_tiktok,miratirtatania,mbg hrs stoppp
7639545006840283925,2026-05-14T00:56:53.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639545006840283925,scraping_tiktok,anaanabaelo,"""Apa hubungannya sama MBG"" ah moment"
7639544019182764820,2026-05-14T00:52:59.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639544019182764820,scraping_tiktok,herr_ilham,Kenapa gak mau ya? Padahal MBG itu jelas2 hambur2an uang hanya untuk makanan
7639934774978773781,2026-05-15T02:13:09.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639934774978773781,scraping_tiktok,r.arifin_istanbul,stop mbg
7639809423989048084,2026-05-14T18:02:43.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639809423989048084,scraping_tiktok,miilkntea,udahhh stop gausa maksain ada mbg plssss😭😭😭😭😭😭
7639554540483724039,2026-05-14T01:33:32.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639554540483724039,scraping_tiktok,yolahtuye,"Tenang, uang kita banyak., katanya. 😌"
7639553284701946642,2026-05-14T01:28:48.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639553284701946642,scraping_tiktok,mhndraap,tiap dapur harusnya ada orang perwakilan dari kpk karena tiap dapur pasti ngemark up harga pak
7639541408990642945,2026-05-14T00:42:40.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639541408990642945,scraping_tiktok,al_fath0208,mbg buruk sistemnya pak pur
7640285828744413970,2026-05-16T00:51:18.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640285828744413970,scraping_tiktok,flowe133,Udah pak berentiin aja masa iya pajak harus naik juga demi membiayai mbg
7639531811210609428,2026-05-14T00:05:30.000Z,7,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639531811210609428,scraping_tiktok,babaoo1230,mbg merusak ekonomi pasar dan merugikan negara
7639946329094996737,2026-05-15T02:53:52.000Z,8,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639946329094996737,scraping_tiktok,arny46,kita menang lagi guys
7639896870550487826,2026-05-14T23:42:03.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639896870550487826,scraping_tiktok,akbarry,"Prabowo: ""MBG bermanfaat atau tidak?"""
7639570019403973392,2026-05-14T02:33:52.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570019403973392,scraping_tiktok,hahahaajalah08,"keadaan ekonomi belum stabil, klo dr pemikiranku sebagai rakyat biasa progam MBG dan koperasi merah putih terlalu cepat di realisaikan."
7639597925953913621,2026-05-14T04:28:25.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639597925953913621,scraping_tiktok,wira0338,"pakpurbaya kenapa skrng kata""nya ambigu?'
tidak sperti awal""lugas jelas tegas☺️tentang uang negara ini"
7639554646914204417,2026-05-14T01:34:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639554646914204417,scraping_tiktok,dewakgmn,"MBG tiga hari seminggu oke aja sih, kek Senin Rabu Kamis, keknya Udha ok"
7639618876456993556,2026-05-14T05:43:26.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639618876456993556,scraping_tiktok,kin_net13,udah tau tapi ngomong doank
7639555240253834005,2026-05-14T01:36:29.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639555240253834005,scraping_tiktok,user4863673661594,mulai panikkk kehabisan uang atau baru sadar...
7639603824047178497,2026-05-14T04:44:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639603824047178497,scraping_tiktok,sipalingestetik_,Tuh orang yang pada koment jangan salahin mbg ap kabarrrrrrr
7639561713138139924,2026-05-14T02:01:30.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639561713138139924,scraping_tiktok,best31783,sudah jelas kenapa tidak di stop udah stop MBG 😅
7639554743362241296,2026-05-14T01:34:18.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639554743362241296,scraping_tiktok,usserrr_414,yaudah di stopp bang baya d stopp atau minimal dikurangi 😭😭😭
7640099186273436424,2026-05-15T12:47:05.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640099186273436424,scraping_tiktok,dadofkimmie,"""Kita menang lagi guys"""
7639566543747810068,2026-05-14T02:20:18.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566543747810068,scraping_tiktok,keep_strong014,"mbg sama aja gk gratis, gara pake apbn yaitu duit pajak kita"
7640308124603581192,2026-05-16T02:23:10.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640308124603581192,scraping_tiktok,vrhn93,"trus solusi nya ? YA TIDAK ADA, HUJAT LAGI"
7639550448890118933,2026-05-14T01:22:50.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639550448890118933,scraping_tiktok,kenzy.rezky,"mundur saja pak, rupiah semakin ga ada harganya."
7639558188245238529,2026-05-14T01:47:47.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558188245238529,scraping_tiktok,my_babycute8,ngaku aja pak... bosmu datangnya kan
7639636381933880084,2026-05-14T06:56:38.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639636381933880084,scraping_tiktok,gembull893,gak mampu mundur aja pak
7639721307878654727,2026-05-14T12:20:49.000Z,5,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639721307878654727,scraping_tiktok,arifmatika_,"kata gw sih mundur pak, kasian stress gitu"
7640141144693736209,2026-05-15T15:30:05.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640141144693736209,scraping_tiktok,doyan.jajan_pku,KITA MENANG LAGI GUYS🔥😂😂
7639627551455003412,2026-05-14T06:16:53.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639627551455003412,scraping_tiktok,ansnoey,sampai kiamat pun MBG tetep jalan...
