id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600752252072903445,2026-01-29T12:00:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600752252072903445,scraping_tiktok,raneyshasriadzkiya,aku bpjs pbi dapet dari jaman dulu wkt masih sekolah smp skrg alhamdulillah masih kepake dan aku komen pake iphone 🙃
7600752044304384788,2026-01-29T12:00:07.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600752044304384788,scraping_tiktok,rmkamisaiyojengki,kalah aku yg oppo tp bpjs mandiri 🤣
7600751702094168840,2026-01-29T11:58:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600751702094168840,scraping_tiktok,panggilde.aja,"bisa jadi dulu emng miskin tapi skrg dah banyak duit, namanya juga hidup bisa jadi ada peningkatan"
7600751618250294023,2026-01-29T11:58:22.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600751618250294023,scraping_tiktok,yippiyeayyoyeayyeay,"aku punya banyak barang mahal sebelum ayah pensiun, setelah pensiun ganti ke BPJS gratis karena gak ada penghasilan. gapapa kan ya?"
7600751604346585877,2026-01-29T11:58:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600751604346585877,scraping_tiktok,fendikembaren88,"iti sih biasa kak..ada orang penerima PBI punya mobil avanza..motor CBR.rumah gedung.sawit berhektar..
banyak program pemerintah tidak tepat sasaran 🙏🙏"
7600751487752373008,2026-01-29T11:57:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600751487752373008,scraping_tiktok,hongkitongky,betul. q aja dapet bpjs pbi pdhl dulu mandiri
7600751382665511688,2026-01-29T11:57:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600751382665511688,scraping_tiktok,aaysayra,"Padahal udah dijelasin di caption tapi komen netizen pada 😭🤣🤣🤣
Program itu udah lama ad & khusus orang gak mampu yg di dibayarkan pemerintah."
7600748256112788242,2026-01-29T11:45:17.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600748256112788242,scraping_tiktok,dyahrahma_,BPJS PBI itu yg dr pemerintah gratis gitu ya?
7600747488619004679,2026-01-29T11:42:23.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600747488619004679,scraping_tiktok,nurul.annisa354,padahal aku pernah masuk golongan kurang mampu. tp kaya masih gak pantes ajah ngajuin BPJS PBI. 😂
7600747415009215239,2026-01-29T11:42:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600747415009215239,scraping_tiktok,meylizta11,"gw yang pke hp kena lcd aja pke BPJS mandiri😅 asli kalau BPJS mandiri mau pindah ke pbi itu susah, dipersulit sama desa jga"
7600746741701444359,2026-01-29T11:39:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600746741701444359,scraping_tiktok,manjah048,emang salah ya??🥺 gak boleh kah?🥺 aku pengguna promag 1 tablet
7600745136579199762,2026-01-29T11:33:15.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600745136579199762,scraping_tiktok,kimxabrr,PBI itu bantuan dr pemerintah gratis 😭
7600744843304551176,2026-01-29T11:32:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600744843304551176,scraping_tiktok,caca.fbrnngtys,"Ga aneh kak... yang nerima beasiswa gak mampu aja pada hedon gayanya. Disaat akh masih pake android, mereka dah pake iPhone😂"
7600744684508005127,2026-01-29T11:31:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600744684508005127,scraping_tiktok,e.riskawati,aq pngguna bpjs pbi
7600744673322582804,2026-01-29T11:31:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600744673322582804,scraping_tiktok,mbakyuu354,aku malah fokus sama ibuk di belakang 😄
7600744671208768277,2026-01-29T11:31:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600744671208768277,scraping_tiktok,momy_yuna2,"JANGAN mau pake BPJS PBI aku aja orang yg gak mampu kapok pake BPJS itu, kita tu bakal di judesin, di perlambat, alesan ruangan kosong padahal giliran yg BPJS bayar langsung di kasi ruangan"
7600744651098686229,2026-01-29T11:31:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600744651098686229,scraping_tiktok,lnzvxi,kalo bpjs tenaga kerja beda ga si?
7600794622558552839,2026-01-29T14:45:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600794622558552839,scraping_tiktok,rasety998,tempatku banyak org mampu bahkan bisa dikatakan kaya juga dpt BPJS pbi
7600794116201857799,2026-01-29T14:43:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600794116201857799,scraping_tiktok,i.ry25,pake iPhone bawa mobil mewah 🤭
7600793900412338961,2026-01-29T14:42:23.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600793900412338961,scraping_tiktok,wndnlrp,Biasanya pda ga mau keluar dr bpjs pbi itu takut fasilitas gratiss lainnya dr pemerintah ilang.
7600793360034464520,2026-01-29T14:40:16.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600793360034464520,scraping_tiktok,donatdonis,bpjs pbi yg di biayai pemrintah bukan😭masak sih iphone 17 bisa beli kesehatan nyuruh pemerintah yg bayar😭
7600792058639581973,2026-01-29T14:35:20.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600792058639581973,scraping_tiktok,aywisesa89,Fokus ke ibu2 joged d belakang 😅🙏🏻
7600792017598694164,2026-01-29T14:35:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600792017598694164,scraping_tiktok,theywe.utami,"gw BPJS PBI Hp gw Infinix yg 1,5jtn kok
tenang aja mba 😁"
7600770320103129863,2026-01-29T13:11:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600770320103129863,scraping_tiktok,hayatikholiq9495,"𝘢𝘬𝘶 𝘥𝘢𝘱𝘦𝘵 𝘣𝘱𝘫𝘴 𝘥𝘳𝘪 𝘱𝘦𝘮𝘦𝘳𝘪𝘯𝘵𝘢𝘩, 𝘮𝘶𝘥𝘢𝘩𝘢𝘯 𝘢𝘬𝘶 𝘴𝘦𝘩𝘢𝘵 𝘵𝘦𝘳𝘶𝘴 𝘨𝘢𝘬 𝘮𝘢𝘶 𝘴𝘢𝘬𝘪𝘵"
7600770142793368328,2026-01-29T13:10:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600770142793368328,scraping_tiktok,mak.elok,jangan herman dah bayakkkk...anakku ABK pake mandiri kelas 3 gpp ABK ya ABK😅🤣🤣🤣🤣
7600769857789772551,2026-01-29T13:09:06.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600769857789772551,scraping_tiktok,evi.s.rini5,Sebelum komen kalian harus tau dlu ya bpjs pbi itu apa jgn bilang “ duit duit mereka” awas loe 😭
7600769541409850132,2026-01-29T13:08:00.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600769541409850132,scraping_tiktok,tukang_ngeluh01,"kak maaf,aq sekeluarga anak 2 kembar gk pny bpjs,trus pas anakku k puskes mo periksa gigi anakku d kasih bpjs yg gratis,pas aq cek ternyata dpt semua anakku..mungkin karna kembar,sedangkan aq sm suami bikin yg bayar tiap bln..itu jg bikin karna aq ud 2x masuk rs karna gastritis n kolesistitis..pas masuk rs itu habis 32jt itu uang pribadi..jd d saranin bikin bpjs,skrg kl kontrol ya d pake..aq mau bikin buat anakku,tp aq inget dl anakku d kasih bpjs dr puskes,jd nya aq cek k puskes,lgsg aq bikin kartunya.."
7600769519443510036,2026-01-29T13:07:50.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600769519443510036,scraping_tiktok,qiqi.putri.muhara,lah ga heran BPJS PBI seluruh badannya pake emas udh sprt toko emas 🤭🙈. hrsnya sudah ada evaluasi data lagi Krn sudah THN 2026 kasian yg diharuskan layak mendapatkan BPJS PBI ini TDK dpt 😭. @gerindra @Gibran Rakabuming
7600769487650931463,2026-01-29T13:07:42.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600769487650931463,scraping_tiktok,reizka.craft,kak itu dia juga nyicil 😭
7600768995331162887,2026-01-29T13:05:45.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768995331162887,scraping_tiktok,rival.jago.maen.epep,q bpjs pbi tp dr kantor suami
7600768969071837973,2026-01-29T13:05:46.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768969071837973,scraping_tiktok,bac0tlu813846,kredit
7600768928440501000,2026-01-29T13:05:30.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768928440501000,scraping_tiktok,didie.rdr,aku pake vivo kalo k rs tidor vip
7600768414211015432,2026-01-29T13:03:33.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768414211015432,scraping_tiktok,baksoberanak_04,"tapi kak? srius nanya nih ya, misal punya bpjs pbi tapi trnyta anaknya atau suaminya misal kerja di luar negri bertahun tahun jdi buat beli ip tuh bisa dibilang mampu. brti kalo gtu harusnya ganti type bpjs atau gmna?"
7600768138225812244,2026-01-29T13:02:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768138225812244,scraping_tiktok,manusia.biasa9930,msyaallah jgn gtu kak . spa tau dia dlu dri kluarga gk mmpu . trus kolah brprestsi dpet biasiswa kerja mapan . bisa bli iphone spa tau juga dpet warisan .bisa jdi juga mrubah nasib jdi TKW kan kita gk tau . q dlu ikut KK nenek .dia janda jdi pas di survey dapet KIS .q ada anak . anak q juga dapet KIS .meski hdup pas2 an .klau lagi ada uang ya ke dr langsung klau bokek bru kepuskesmas 🤣 krna bpjs iku juga ribet dri faskes 1 ke faskes ll ribet wara wiri nya dah sakit wara wiri kan . klau pnya uang mah dah langsung ke dr ajak . jdi jgn mnilai orng dri luar nya aja kita gk tau sbnernya yg trjadi 🤨
7600768025755124501,2026-01-29T13:02:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600768025755124501,scraping_tiktok,gsdamha,"jangankan bpjs, bantuan yg laen aja banyak yg salah sasaran kan 🤣 kerluarga kades rw rt atau sejenisnya mungkin 🤣"
7600767768107320085,2026-01-29T13:01:01.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600767768107320085,scraping_tiktok,asyifa.nur34,"menurut gua worth it yg gratis, karena apa ga semua tindakan penanganan pasien diRS bisa dicover full BPJS mau itu yg gratis atau yg iruran, ujung ujung nya bayar misal BPJS bantu 10 jt tapi Total keseluruhan biaya perawatan pengobatan 12 jt, 2 jt nya bayar pake duit pribadi."
7600731132339127048,2026-01-29T10:38:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600731132339127048,scraping_tiktok,rya2110,"bnyk yg gagal fokus, asal komen, tau PBI g sih😂😂😂
yg gratiss weeeh, yg dibayarin ama pemerintah, ya ga adil lhaaa"
7600727028052968200,2026-01-29T10:22:59.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600727028052968200,scraping_tiktok,lizamaerlinda07,uang pemerintah uang rakyat jga. ia biarin aja bpjs pbi
7600726647943774994,2026-01-29T10:21:27.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600726647943774994,scraping_tiktok,zin.bekka,BPJS PBI adalah singkatan dari Penerima Bantuan Iuran. PBI merupakan peserta Jaminan Kesehatan Nasional (JKN) yang iurannya dibayarkan sepenuhnya oleh pemerintah (APBN/APBD) bagi masyarakat miskin dan tidak mampu. Peserta PBI sering disebut sebagai pemegang Kartu Indonesia Sehat (KIS) gratis.
7600725491314606868,2026-01-29T10:17:03.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600725491314606868,scraping_tiktok,hanum.elsa,bpjs pbi itu yg ga bayar perbulan ya adick2😁 ditanggung apbn
7600722556249146130,2026-01-29T10:05:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600722556249146130,scraping_tiktok,.meamoree,Bpjs pbi (orang miskin) bpjs kelas 1 sama 2 bayar mandiri
7600718403976217362,2026-01-29T09:49:28.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600718403976217362,scraping_tiktok,itsardila1,BPJS PBI itu dia gk bayar iuran alias iurannya dibayarin Pemerintah. Beda ya sama BPJS yg setiap bulan bayar iuran baik pribadi maupun karyawan 🥰
7600718200397595400,2026-01-29T09:48:43.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600718200397595400,scraping_tiktok,izza.asdq,"kalo aku pak BPJS yang per bulan bayar 25k kalo ga salah per orang, sekeluarga udah di daftarin semua,masukin ke faskes terdekat dan udah lumayan lengkap yg bisa rawat inap juga. masuknya kaya nabung aja gitu,jadi kalo tiba tiba sakit udah bisa berobat tanpa mikir biaya"
7600718170617430804,2026-01-29T09:48:33.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600718170617430804,scraping_tiktok,tamamerary,tapi kan perbulan bayar kak
7600717802384114452,2026-01-29T09:47:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600717802384114452,scraping_tiktok,widi1412,"sering kaget juga. tapi gimana lagi. orang di kampung kadang emang rumah keliatan biasa, tapi sawah dan ternaknya bejibun. mungkin pas survey cuma dicek kondisi rumah tapi tidak dengan harta kekayaan tersembunyinya itu 😭"
7600716906668180231,2026-01-29T09:45:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600716906668180231,scraping_tiktok,user5304911072431,"bpjs PBI
hp Samsung a5thn 2016😁
itu aku"
7600716266080584456,2026-01-29T09:41:11.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600716266080584456,scraping_tiktok,ann.1993,"kayak anakku tadi pulang sekolah tanya : mah emang gaji guru berapa sih.. ku jawab : kenapa kok tanya begitu.. dia bilang tadi ada guru yg pakai iphone 15 promax 😭😭😭 tau dari mana dia wujud iphone 15 promax,, dia masih kls 2 sd btw 😂😂😂"
7600714459972305684,2026-01-29T09:34:16.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600714459972305684,scraping_tiktok,iiiiiikyyyyyyyyyy,"gue yg kerja di finance, ga kaget, bnyak PNS PNS, pemilik usaha yg omset besar yg PBI, pdhal punya mobil, rumah nilainya ratusan juta udah masuk golongan menengah ke atas, sdngkan yg punya usaha kecil sekelas UMKM itu BPJS Mandiri.."
7600713541901255444,2026-01-29T09:30:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600713541901255444,scraping_tiktok,nurulauliaintanishop,udah PBI minta gratis di VIP/Utama wkwk
7600710516315521812,2026-01-29T09:18:56.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600710516315521812,scraping_tiktok,kiiiiikiiiiii4,sering terjadi di kota kota
7600708705311441672,2026-01-29T09:11:54.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600708705311441672,scraping_tiktok,pokoknyaad4lahya_,"temenku bpjs pbi punya toko hp, iphonenya ada 30 pcs lebih diantaran ip 17 . kek mana"
7600708344059331348,2026-01-29T09:10:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600708344059331348,scraping_tiktok,fairydustlve,Bpjs pbi itu yg gratis dibayarin negara
