id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639244188799222546,2026-05-13T05:29:18.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639244188799222546,scraping_tiktok,cokawaa,Bagaimna pendapat Prabowo 🗿
7638991046210945800,2026-05-12T13:06:52.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638991046210945800,scraping_tiktok,solana.corp,lah udh terang terangan 😂
7639426286238171921,2026-05-13T17:15:50.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639426286238171921,scraping_tiktok,hasbunagroupsreborn,"pak Prabowo coba di check lagi yayasannya yg mbuka mbg adakah nama nama yg sama di setiap yayasan tersebut pak , ini ada 1 orang punya 9 sppg ada juga yg punya 6 sppg, seng sugih tambah sugih pak , model OPO koyok ngene pak Prabowo, mohon atensi nya pak presiden"
7639178314816537364,2026-05-13T01:13:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639178314816537364,scraping_tiktok,akbaarr__,ini kan emang lahan basah
7639381748573111061,2026-05-13T14:26:24.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639381748573111061,scraping_tiktok,gedang.klutuk733,muak bgt
7638960239048688401,2026-05-12T11:07:41.000Z,4,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638960239048688401,scraping_tiktok,muhamad.efendi1810,"mbg bagus, mungkin hanya harus di evaluasi ulang celah korup nya banyak banget , dan menu² nya gak sesuai anggaran perporsi"
7638911159517315841,2026-05-12T07:56:56.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638911159517315841,scraping_tiktok,baronoonly,kedua dapat apa
7638919138111079185,2026-05-12T08:28:14.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638919138111079185,scraping_tiktok,teki.kato,[Sticker] 🫳🫴🫳🫴🫳🫴
7639027757258654471,2026-05-12T15:33:19.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639027757258654471,scraping_tiktok,suliye03,saya aja rakyat biasa sudah menduga sejak awal berjalan
7641208357655806741,2026-05-18T12:34:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7641208357655806741,scraping_tiktok,limatujuh515,kasihan pak Prabowo. partai bos2 dapur yg punya dapur tlg di tertibkan yg jual beli titik dapur. ada yg ounyalbh dari 10titik dapur utk 1 orang
7638936269905183506,2026-05-12T09:38:35.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638936269905183506,scraping_tiktok,rriyan_097,"Saudara"" ... mbg bermanfaat untuk rakyat atau tidakkkk .......????"
7639384129810006804,2026-05-13T14:32:20.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639384129810006804,scraping_tiktok,agus_setyo1951,kebiasaan barang udah habis baru datang
7639601604908516103,2026-05-14T04:36:15.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639601604908516103,scraping_tiktok,yarisunart0,caranya bagus si tapi sistem nya jelek dari 16500 sampai di sekolah 7000 aja
7640061780668220181,2026-05-15T10:21:59.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640061780668220181,scraping_tiktok,triset_76,"program bagus pelaksana yg perlu di dampingi dg serius .
apa ngg bisa di ganti dg fokus program SEKOLAH GRATIS saja lebih bagus ."
7638922416475603713,2026-05-12T08:40:49.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638922416475603713,scraping_tiktok,terserah.iih,[Sticker] 
7638982085222466320,2026-05-12T12:32:15.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638982085222466320,scraping_tiktok,aiss.310,MBG bagus untuk perekonomian rakyat besar dan orang kaya
7639379342094648085,2026-05-13T14:15:19.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639379342094648085,scraping_tiktok,toracasli,mmng mbg hrus di benahi ekonomi makin g stabil.. rakyat kecil usaha klilingan makin mnjerit tlng di pulihkan lg ekonomi biar masyarak bisa makmur
7639334526266934034,2026-05-13T11:19:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639334526266934034,scraping_tiktok,volxgueve2,kemaren² kemana aja 😏
7641173411726115592,2026-05-18T10:21:21.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7641173411726115592,scraping_tiktok,fr.sayang,g udah sok kaget kan dah dari awal
7639217698598486792,2026-05-13T03:46:35.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639217698598486792,scraping_tiktok,basri.basri.al.fi,sudah jelas
7639545221529535250,2026-05-14T00:57:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639545221529535250,scraping_tiktok,b.p.s.05,"kaok kaki sepasang 100k, itu bahan nya apa ya?? bertanya dengan intro Air bunga"
7639433262175306513,2026-05-13T17:42:51.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639433262175306513,scraping_tiktok,puputthebronk6,itu mah jelas
7639988904594096913,2026-05-15T05:39:03.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639988904594096913,scraping_tiktok,gondes1223,tau sih mau STOP malu
7639920440639963925,2026-05-15T01:13:35.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639920440639963925,scraping_tiktok,elahhayatiputribantn,Setop mbg
7639382046649860882,2026-05-13T14:24:11.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639382046649860882,scraping_tiktok,yukkkkk37,ayu kpk
7639687817468035860,2026-05-14T10:10:54.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639687817468035860,scraping_tiktok,user834276085,baru nyadar ya
7639349533667607316,2026-05-13T12:21:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639349533667607316,scraping_tiktok,user8717147707634,maaf Mentri ke uangan nya kemana za sekarang?
7639607584379765521,2026-05-14T05:18:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639607584379765521,scraping_tiktok,user7714516111504,bagus stop ajah
7639692983806051088,2026-05-14T10:31:06.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639692983806051088,scraping_tiktok,ahmadmamin07,tida tepatMBG yg tepat uwangnya langsung ke orangtua siswa hanya orang tua yg tau makanan untuk anak anaknya
7639329724325544724,2026-05-13T11:01:09.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639329724325544724,scraping_tiktok,nurdianan3,MBG ganti dengan uang saja lebih bermanfaat buat pelajar🙏🙏🙏
7639746398586815252,2026-05-14T14:01:49.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639746398586815252,scraping_tiktok,umi_17575,Naah Lo..
7639179650685715208,2026-05-13T01:18:49.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639179650685715208,scraping_tiktok,wandy390,cukup di cek
7639325221774295826,2026-05-13T10:43:37.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639325221774295826,scraping_tiktok,baddiiiee7,Ahh bisa aja akting baru sadar skrg 🤭🤭
7639399677449077524,2026-05-13T15:32:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639399677449077524,scraping_tiktok,kim36238,ya allah segera beri hidayahmu 🤲
7639231040200377109,2026-05-13T04:42:31.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639231040200377109,scraping_tiktok,budiarahman20,ya biasa lahhh
7639362359949476616,2026-05-13T13:07:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639362359949476616,scraping_tiktok,kopi_pahit613,"kalian percaya?
😂😂😂😂"
7639360972121391873,2026-05-13T13:02:35.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639360972121391873,scraping_tiktok,suparsa_205,ngerasa ngga si dagangan kita omset menurun. uang modal terus harus di tambah tapi keuntungan tidak terlalu seimbang
7639344236983173895,2026-05-13T11:57:31.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639344236983173895,scraping_tiktok,bram0661,"terlalu boros padahal tujuannya hanya untuk makan.. harusnya buat saja beberapa kantin ditiap sekolah supaya anak bisa memilih mau menu apa..buatkan atm misalnya limit penarikan 15 ribu/hari khusus bisa digesek dikantin atau belanja dikoperasi merah putih klau ada sisa krna anak ada absen tdak kesekolah jadi dananya 100% sampai tujuan.. hemat anggaran tdak bnyak yg trlibat,potensi keracunan jga kecil.."
7639308669205447431,2026-05-13T09:39:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639308669205447431,scraping_tiktok,jalushanghiang,Mbg bagus untuk Rakyat Dan uang Negara😁😁😁
7639299309113180936,2026-05-13T09:03:09.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639299309113180936,scraping_tiktok,alfiantoarie,mohon lah pak dengar rakyat
7639298250852565781,2026-05-13T08:59:14.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639298250852565781,scraping_tiktok,iwakteri010,udah mohon di tutup aja mbg pak
7639293722085769992,2026-05-13T08:41:26.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639293722085769992,scraping_tiktok,uchida072,"Gpp kan program nya bagus untuk polri, Tni dan partai"
7639289877594899208,2026-05-13T08:30:24.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639289877594899208,scraping_tiktok,marnasumarna953,Amburadul...
7639275722150871816,2026-05-13T07:37:23.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639275722150871816,scraping_tiktok,juara763,"Nyuruh KSP yg selidiki ? Knp ga KPK atau Kejagung aja, pak ?"
7639273644183651092,2026-05-13T07:28:04.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639273644183651092,scraping_tiktok,.wilovely,"ya iya lah
dari dulu"
7639271068129379090,2026-05-13T07:13:32.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639271068129379090,scraping_tiktok,rxysx25,"tanyain bpknya gibran bro, dia kebih tau"
7639269446805668624,2026-05-13T07:07:52.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639269446805668624,scraping_tiktok,aliakbarproject,BUKAN ADANYA TAPI BANYAK CELAH
7639266599031685909,2026-05-13T06:56:18.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639266599031685909,scraping_tiktok,pengguna_mi_chat,baru sadar sekarang.?
7639261628550808341,2026-05-13T06:37:01.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639261628550808341,scraping_tiktok,muntolgodok,semua dapur
7639261142549218055,2026-05-13T06:35:05.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639261142549218055,scraping_tiktok,bangmo_4,sudah diduga
7639249232641753864,2026-05-13T05:48:48.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639249232641753864,scraping_tiktok,el_jr510,itu sudah kesenangan presiden
7639247122827297544,2026-05-13T05:40:38.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639247122827297544,scraping_tiktok,tohnystark,mark up bukan mar ap
7639243674719240967,2026-05-13T05:27:14.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639243674719240967,scraping_tiktok,sonmino03,pura² GK tau aja teros😂
7639236672861766420,2026-05-13T05:00:14.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639236672861766420,scraping_tiktok,e.mexsure,telat atensinya...
7639234842157499143,2026-05-13T04:53:03.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639234842157499143,scraping_tiktok,plisbisaaa,"ngopo ora mikir ngono Ket ndek mben si, gemashhh 😭"
7639225302992732949,2026-05-13T04:16:06.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639225302992732949,scraping_tiktok,something_wron9,Baru diperiksa? Wkwkwkwk
7639223274732618497,2026-05-13T04:08:34.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639223274732618497,scraping_tiktok,davian.std,"kok baru sadar, aneh"
7639184684828164884,2026-05-13T01:38:31.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639184684828164884,scraping_tiktok,bian6738,setuju
7639183432282784532,2026-05-13T01:33:34.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639183432282784532,scraping_tiktok,denko713,TIDAK SETUJU MBG.
7640344154031637268,2026-05-16T04:37:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640344154031637268,scraping_tiktok,butdrexs,kemana aja denpresiden ?
7639209315291251473,2026-05-13T03:38:44.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639209315291251473,scraping_tiktok,06mei94,dari atas sampai bawah kemungkinan berperan
7639200988800713489,2026-05-13T02:47:41.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639200988800713489,scraping_tiktok,arissetyawan631,kemana aj
7638918149609669397,2026-05-12T08:24:03.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638918149609669397,scraping_tiktok,ahkwat0495,masa y baru tau
